step 0: train loss 2.8906, val loss 2.8889
iter 16793: loss 0.8067, time 20.71ms, mfu 0.15%
iter 16794: loss 0.7559, time 19.95ms, mfu 0.16%
iter 16795: loss 0.7875, time 20.20ms, mfu 0.16%
iter 16796: loss 0.7759, time 21.12ms, mfu 0.16%
iter 16797: loss 0.7588, time 20.99ms, mfu 0.16%
iter 16798: loss 0.7774, time 20.27ms, mfu 0.16%
iter 16799: loss 0.7673, time 67.67ms, mfu 0.15%
step 16800: train loss 0.7745, val loss 0.7812
iter 16800: loss 0.7625, time 396.60ms, mfu 0.13%
iter 16801: loss 0.7814, time 23.87ms, mfu 0.13%
iter 16802: loss 0.7839, time 31.64ms, mfu 0.13%
iter 16803: loss 0.7618, time 21.58ms, mfu 0.13%
iter 16804: loss 0.7820, time 20.86ms, mfu 0.13%
iter 16805: loss 0.7696, time 21.35ms, mfu 0.14%
iter 16806: loss 0.7608, time 21.22ms, mfu 0.14%
iter 16807: loss 0.7811, time 21.37ms, mfu 0.14%
iter 16808: loss 0.7634, time 21.35ms, mfu 0.14%
iter 16809: loss 0.7661, time 21.12ms, mfu 0.14%
iter 16810: loss 0.7818, time 21.05ms, mfu 0.14%
iter 16811: loss 0.7660, time 21.05ms, mfu 0.14%
iter 16812: loss 0.7741, time 20.81ms, mfu 0.14%
iter 16813: loss 0.7843, time 21.13ms, mfu 0.15%
iter 16814: loss 0.7850, time 24.02ms, mfu 0.14%
iter 16815: loss 0.7882, time 39.80ms, mfu 0.14%
iter 16816: loss 0.7649, time 31.36ms, mfu 0.13%
iter 16817: loss 0.7522, time 21.59ms, mfu 0.14%
iter 16818: loss 0.7892, time 23.88ms, mfu 0.14%
iter 16819: loss 0.7713, time 20.96ms, mfu 0.14%
iter 16820: loss 0.7797, time 21.63ms, mfu 0.14%
iter 16821: loss 0.7715, time 21.56ms, mfu 0.14%
iter 16822: loss 0.7730, time 21.04ms, mfu 0.14%
iter 16823: loss 0.7715, time 20.61ms, mfu 0.14%
iter 16824: loss 0.7853, time 20.46ms, mfu 0.14%
iter 16825: loss 0.7768, time 20.61ms, mfu 0.15%
iter 16826: loss 0.7683, time 20.52ms, mfu 0.15%
iter 16827: loss 0.7800, time 20.69ms, mfu 0.15%
iter 16828: loss 0.7678, time 20.58ms, mfu 0.15%
iter 16829: loss 0.7775, time 23.80ms, mfu 0.15%
iter 16830: loss 0.7697, time 20.30ms, mfu 0.15%
iter 16831: loss 0.7796, time 20.46ms, mfu 0.15%
iter 16832: loss 0.7803, time 20.44ms, mfu 0.15%
iter 16833: loss 0.7887, time 20.42ms, mfu 0.15%
iter 16834: loss 0.7546, time 20.53ms, mfu 0.15%
iter 16835: loss 0.7817, time 20.59ms, mfu 0.15%
iter 16836: loss 0.7703, time 20.49ms, mfu 0.15%
iter 16837: loss 0.7954, time 21.02ms, mfu 0.15%
iter 16838: loss 0.7704, time 20.36ms, mfu 0.15%
iter 16839: loss 0.7713, time 20.15ms, mfu 0.15%
iter 16840: loss 0.7735, time 20.73ms, mfu 0.15%
iter 16841: loss 0.7708, time 21.36ms, mfu 0.15%
iter 16842: loss 0.7948, time 20.49ms, mfu 0.15%
iter 16843: loss 0.7630, time 20.20ms, mfu 0.16%
iter 16844: loss 0.8003, time 20.43ms, mfu 0.16%
iter 16845: loss 0.7751, time 20.30ms, mfu 0.16%
iter 16846: loss 0.7754, time 20.58ms, mfu 0.16%
iter 16847: loss 0.7755, time 20.77ms, mfu 0.16%
iter 16848: loss 0.7910, time 20.62ms, mfu 0.16%
iter 16849: loss 0.7674, time 20.40ms, mfu 0.16%
iter 16850: loss 0.7841, time 20.31ms, mfu 0.16%
iter 16851: loss 0.7710, time 20.69ms, mfu 0.16%
iter 16852: loss 0.7863, time 20.50ms, mfu 0.16%
iter 16853: loss 0.7850, time 22.17ms, mfu 0.16%
iter 16854: loss 0.7756, time 22.72ms, mfu 0.15%
iter 16855: loss 0.7696, time 20.56ms, mfu 0.15%
iter 16856: loss 0.7687, time 20.59ms, mfu 0.16%
iter 16857: loss 0.7917, time 20.59ms, mfu 0.16%
iter 16858: loss 0.7612, time 20.60ms, mfu 0.16%
iter 16859: loss 0.7664, time 20.72ms, mfu 0.16%
iter 16860: loss 0.7921, time 20.33ms, mfu 0.16%
iter 16861: loss 0.7892, time 21.40ms, mfu 0.16%
iter 16862: loss 0.7721, time 20.77ms, mfu 0.16%
iter 16863: loss 0.7563, time 20.47ms, mfu 0.16%
iter 16864: loss 0.7803, time 20.67ms, mfu 0.16%
iter 16865: loss 0.7693, time 20.54ms, mfu 0.16%
iter 16866: loss 0.7722, time 20.70ms, mfu 0.16%
iter 16867: loss 0.7933, time 20.51ms, mfu 0.16%
iter 16868: loss 0.7825, time 20.54ms, mfu 0.16%
iter 16869: loss 0.7910, time 24.74ms, mfu 0.15%
iter 16870: loss 0.7718, time 20.86ms, mfu 0.15%
iter 16871: loss 0.7705, time 20.40ms, mfu 0.15%
iter 16872: loss 0.7680, time 20.99ms, mfu 0.15%
iter 16873: loss 0.7759, time 20.75ms, mfu 0.15%
iter 16874: loss 0.7671, time 20.67ms, mfu 0.15%
iter 16875: loss 0.7809, time 20.28ms, mfu 0.16%
iter 16876: loss 0.7639, time 21.75ms, mfu 0.15%
iter 16877: loss 0.7685, time 20.26ms, mfu 0.16%
iter 16878: loss 0.7849, time 20.63ms, mfu 0.16%
iter 16879: loss 0.7660, time 20.74ms, mfu 0.16%
iter 16880: loss 0.7597, time 20.71ms, mfu 0.16%
iter 16881: loss 0.7664, time 21.18ms, mfu 0.16%
iter 16882: loss 0.7790, time 20.72ms, mfu 0.16%
iter 16883: loss 0.7717, time 20.93ms, mfu 0.16%
iter 16884: loss 0.7912, time 20.59ms, mfu 0.16%
iter 16885: loss 0.7660, time 20.52ms, mfu 0.16%
iter 16886: loss 0.7728, time 20.73ms, mfu 0.16%
iter 16887: loss 0.8044, time 20.53ms, mfu 0.16%
iter 16888: loss 0.7576, time 20.93ms, mfu 0.16%
iter 16889: loss 0.7741, time 21.51ms, mfu 0.16%
iter 16890: loss 0.7856, time 20.73ms, mfu 0.16%
iter 16891: loss 0.7778, time 21.02ms, mfu 0.16%
iter 16892: loss 0.7674, time 20.82ms, mfu 0.16%
iter 16893: loss 0.7689, time 20.65ms, mfu 0.16%
iter 16894: loss 0.7807, time 20.64ms, mfu 0.16%
iter 16895: loss 0.7857, time 20.52ms, mfu 0.16%
iter 16896: loss 0.7642, time 20.27ms, mfu 0.16%
iter 16897: loss 0.7715, time 22.89ms, mfu 0.15%
iter 16898: loss 0.7864, time 21.11ms, mfu 0.15%
iter 16899: loss 0.7876, time 20.38ms, mfu 0.16%
step 16900: train loss 0.7777, val loss 0.7820
iter 16900: loss 0.7950, time 306.65ms, mfu 0.14%
iter 16901: loss 0.7780, time 21.14ms, mfu 0.14%
iter 16902: loss 0.7660, time 20.53ms, mfu 0.14%
iter 16903: loss 0.7836, time 21.98ms, mfu 0.14%
iter 16904: loss 0.7675, time 21.01ms, mfu 0.14%
iter 16905: loss 0.7816, time 22.22ms, mfu 0.14%
iter 16906: loss 0.7747, time 20.62ms, mfu 0.15%
iter 16907: loss 0.7589, time 20.85ms, mfu 0.15%
iter 16908: loss 0.7858, time 21.99ms, mfu 0.15%
iter 16909: loss 0.7902, time 21.43ms, mfu 0.15%
iter 16910: loss 0.7579, time 26.37ms, mfu 0.15%
iter 16911: loss 0.8048, time 20.90ms, mfu 0.15%
iter 16912: loss 0.7717, time 20.60ms, mfu 0.15%
iter 16913: loss 0.7729, time 20.82ms, mfu 0.15%
iter 16914: loss 0.7948, time 20.50ms, mfu 0.15%
iter 16915: loss 0.7788, time 20.55ms, mfu 0.15%
iter 16916: loss 0.7719, time 20.62ms, mfu 0.15%
iter 16917: loss 0.7844, time 21.02ms, mfu 0.15%
iter 16918: loss 0.7952, time 20.50ms, mfu 0.15%
iter 16919: loss 0.7615, time 20.66ms, mfu 0.15%
iter 16920: loss 0.7685, time 20.40ms, mfu 0.15%
iter 16921: loss 0.7743, time 20.69ms, mfu 0.15%
iter 16922: loss 0.7997, time 20.59ms, mfu 0.15%
iter 16923: loss 0.7788, time 20.71ms, mfu 0.15%
iter 16924: loss 0.7733, time 20.78ms, mfu 0.15%
iter 16925: loss 0.7785, time 20.58ms, mfu 0.15%
iter 16926: loss 0.7656, time 20.67ms, mfu 0.15%
iter 16927: loss 0.7647, time 20.77ms, mfu 0.15%
iter 16928: loss 0.7807, time 20.52ms, mfu 0.16%
iter 16929: loss 0.7719, time 21.17ms, mfu 0.15%
iter 16930: loss 0.7710, time 20.46ms, mfu 0.16%
iter 16931: loss 0.7812, time 20.66ms, mfu 0.16%
iter 16932: loss 0.7761, time 20.42ms, mfu 0.16%
iter 16933: loss 0.7768, time 20.43ms, mfu 0.16%
iter 16934: loss 0.7662, time 20.85ms, mfu 0.16%
iter 16935: loss 0.7726, time 20.42ms, mfu 0.16%
iter 16936: loss 0.7584, time 20.67ms, mfu 0.16%
iter 16937: loss 0.7804, time 20.51ms, mfu 0.16%
iter 16938: loss 0.7838, time 24.03ms, mfu 0.15%
iter 16939: loss 0.7777, time 20.64ms, mfu 0.15%
iter 16940: loss 0.7864, time 20.53ms, mfu 0.15%
iter 16941: loss 0.7809, time 22.22ms, mfu 0.15%
iter 16942: loss 0.7756, time 21.91ms, mfu 0.15%
iter 16943: loss 0.7711, time 20.92ms, mfu 0.15%
iter 16944: loss 0.7682, time 20.46ms, mfu 0.15%
iter 16945: loss 0.7878, time 20.82ms, mfu 0.15%
iter 16946: loss 0.7830, time 20.30ms, mfu 0.15%
iter 16947: loss 0.7798, time 20.84ms, mfu 0.15%
iter 16948: loss 0.7671, time 20.49ms, mfu 0.16%
iter 16949: loss 0.7700, time 20.58ms, mfu 0.16%
iter 16950: loss 0.7691, time 20.47ms, mfu 0.16%
iter 16951: loss 0.7914, time 20.83ms, mfu 0.16%
iter 16952: loss 0.7739, time 20.38ms, mfu 0.16%
iter 16953: loss 0.7803, time 20.80ms, mfu 0.16%
iter 16954: loss 0.7758, time 20.84ms, mfu 0.16%
iter 16955: loss 0.7882, time 20.99ms, mfu 0.16%
iter 16956: loss 0.8051, time 20.40ms, mfu 0.16%
iter 16957: loss 0.7845, time 20.53ms, mfu 0.16%
iter 16958: loss 0.7862, time 20.71ms, mfu 0.16%
iter 16959: loss 0.7727, time 20.41ms, mfu 0.16%
iter 16960: loss 0.7861, time 20.74ms, mfu 0.16%
iter 16961: loss 0.7768, time 20.17ms, mfu 0.16%
iter 16962: loss 0.7772, time 20.66ms, mfu 0.16%
iter 16963: loss 0.7754, time 20.30ms, mfu 0.16%
iter 16964: loss 0.7674, time 20.78ms, mfu 0.16%
iter 16965: loss 0.7690, time 20.40ms, mfu 0.16%
iter 16966: loss 0.7768, time 23.70ms, mfu 0.16%
iter 16967: loss 0.7569, time 23.00ms, mfu 0.15%
iter 16968: loss 0.7670, time 23.69ms, mfu 0.15%
iter 16969: loss 0.7517, time 23.58ms, mfu 0.15%
iter 16970: loss 0.8019, time 20.62ms, mfu 0.15%
iter 16971: loss 0.7669, time 20.17ms, mfu 0.15%
iter 16972: loss 0.7941, time 20.71ms, mfu 0.15%
iter 16973: loss 0.8021, time 20.39ms, mfu 0.15%
iter 16974: loss 0.7747, time 20.52ms, mfu 0.15%
iter 16975: loss 0.7736, time 20.77ms, mfu 0.15%
iter 16976: loss 0.7798, time 20.49ms, mfu 0.15%
iter 16977: loss 0.7729, time 20.19ms, mfu 0.15%
iter 16978: loss 0.7806, time 21.05ms, mfu 0.15%
iter 16979: loss 0.7653, time 20.35ms, mfu 0.16%
iter 16980: loss 0.7718, time 21.44ms, mfu 0.15%
iter 16981: loss 0.7770, time 24.74ms, mfu 0.15%
iter 16982: loss 0.7722, time 24.06ms, mfu 0.15%
iter 16983: loss 0.7663, time 24.95ms, mfu 0.15%
iter 16984: loss 0.7719, time 26.22ms, mfu 0.15%
iter 16985: loss 0.7695, time 21.96ms, mfu 0.15%
iter 16986: loss 0.7698, time 24.61ms, mfu 0.14%
iter 16987: loss 0.7613, time 20.58ms, mfu 0.15%
iter 16988: loss 0.7765, time 20.22ms, mfu 0.15%
iter 16989: loss 0.7612, time 20.70ms, mfu 0.15%
iter 16990: loss 0.7892, time 20.88ms, mfu 0.15%
iter 16991: loss 0.7613, time 20.76ms, mfu 0.15%
iter 16992: loss 0.7623, time 20.92ms, mfu 0.15%
iter 16993: loss 0.7708, time 20.70ms, mfu 0.15%
iter 16994: loss 0.7805, time 20.30ms, mfu 0.15%
iter 16995: loss 0.7915, time 20.39ms, mfu 0.15%
iter 16996: loss 0.7837, time 20.62ms, mfu 0.15%
iter 16997: loss 0.7926, time 20.42ms, mfu 0.15%
iter 16998: loss 0.7653, time 20.49ms, mfu 0.15%
iter 16999: loss 0.7787, time 20.45ms, mfu 0.15%
step 17000: train loss 0.7788, val loss 0.7820
iter 17000: loss 0.7940, time 293.85ms, mfu 0.14%
iter 17001: loss 0.7780, time 20.31ms, mfu 0.14%
iter 17002: loss 0.7988, time 21.35ms, mfu 0.14%
iter 17003: loss 0.8186, time 21.36ms, mfu 0.14%
iter 17004: loss 0.7709, time 21.41ms, mfu 0.14%
iter 17005: loss 0.7782, time 20.66ms, mfu 0.15%
iter 17006: loss 0.7774, time 20.51ms, mfu 0.15%
iter 17007: loss 0.7832, time 24.91ms, mfu 0.15%
iter 17008: loss 0.7707, time 29.64ms, mfu 0.14%
iter 17009: loss 0.7564, time 22.59ms, mfu 0.14%
iter 17010: loss 0.7680, time 23.16ms, mfu 0.14%
iter 17011: loss 0.7731, time 20.18ms, mfu 0.14%
iter 17012: loss 0.7936, time 23.71ms, mfu 0.14%
iter 17013: loss 0.7801, time 20.53ms, mfu 0.14%
iter 17014: loss 0.7619, time 20.80ms, mfu 0.15%
iter 17015: loss 0.7751, time 20.53ms, mfu 0.15%
iter 17016: loss 0.7913, time 20.17ms, mfu 0.15%
iter 17017: loss 0.7615, time 20.10ms, mfu 0.15%
iter 17018: loss 0.7949, time 20.43ms, mfu 0.15%
iter 17019: loss 0.7459, time 20.37ms, mfu 0.15%
iter 17020: loss 0.7736, time 20.40ms, mfu 0.15%
iter 17021: loss 0.7806, time 20.43ms, mfu 0.15%
iter 17022: loss 0.7825, time 20.58ms, mfu 0.15%
iter 17023: loss 0.7695, time 20.17ms, mfu 0.15%
iter 17024: loss 0.7644, time 20.57ms, mfu 0.15%
iter 17025: loss 0.7636, time 20.63ms, mfu 0.15%
iter 17026: loss 0.7729, time 20.28ms, mfu 0.15%
iter 17027: loss 0.7669, time 20.52ms, mfu 0.16%
iter 17028: loss 0.7559, time 21.47ms, mfu 0.15%
iter 17029: loss 0.7683, time 20.96ms, mfu 0.15%
iter 17030: loss 0.7770, time 20.06ms, mfu 0.16%
iter 17031: loss 0.7686, time 20.15ms, mfu 0.16%
iter 17032: loss 0.7886, time 20.40ms, mfu 0.16%
iter 17033: loss 0.7981, time 20.62ms, mfu 0.16%
iter 17034: loss 0.7783, time 20.64ms, mfu 0.16%
iter 17035: loss 0.7867, time 20.29ms, mfu 0.16%
iter 17036: loss 0.7837, time 20.09ms, mfu 0.16%
iter 17037: loss 0.7709, time 20.07ms, mfu 0.16%
iter 17038: loss 0.8001, time 20.26ms, mfu 0.16%
iter 17039: loss 0.7651, time 20.14ms, mfu 0.16%
iter 17040: loss 0.7621, time 20.18ms, mfu 0.16%
iter 17041: loss 0.7801, time 22.89ms, mfu 0.16%
iter 17042: loss 0.7540, time 23.92ms, mfu 0.15%
iter 17043: loss 0.7765, time 20.31ms, mfu 0.16%
iter 17044: loss 0.7692, time 21.64ms, mfu 0.15%
iter 17045: loss 0.7878, time 22.67ms, mfu 0.15%
iter 17046: loss 0.7877, time 21.51ms, mfu 0.15%
iter 17047: loss 0.7824, time 21.37ms, mfu 0.15%
iter 17048: loss 0.7862, time 22.39ms, mfu 0.15%
iter 17049: loss 0.7884, time 20.91ms, mfu 0.15%
iter 17050: loss 0.7600, time 20.95ms, mfu 0.15%
iter 17051: loss 0.7775, time 20.06ms, mfu 0.15%
iter 17052: loss 0.7882, time 20.46ms, mfu 0.15%
iter 17053: loss 0.7574, time 20.16ms, mfu 0.15%
iter 17054: loss 0.7726, time 20.10ms, mfu 0.16%
iter 17055: loss 0.7649, time 20.37ms, mfu 0.16%
iter 17056: loss 0.7950, time 20.27ms, mfu 0.16%
iter 17057: loss 0.7614, time 20.70ms, mfu 0.16%
iter 17058: loss 0.7991, time 20.24ms, mfu 0.16%
iter 17059: loss 0.7661, time 20.24ms, mfu 0.16%
iter 17060: loss 0.7892, time 20.20ms, mfu 0.16%
iter 17061: loss 0.7797, time 21.52ms, mfu 0.16%
iter 17062: loss 0.7630, time 20.20ms, mfu 0.16%
iter 17063: loss 0.7630, time 20.04ms, mfu 0.16%
iter 17064: loss 0.7697, time 20.30ms, mfu 0.16%
iter 17065: loss 0.7898, time 20.07ms, mfu 0.16%
iter 17066: loss 0.7654, time 20.34ms, mfu 0.16%
iter 17067: loss 0.7874, time 19.92ms, mfu 0.16%
iter 17068: loss 0.7683, time 19.82ms, mfu 0.16%
iter 17069: loss 0.7891, time 20.53ms, mfu 0.16%
iter 17070: loss 0.7931, time 20.20ms, mfu 0.16%
iter 17071: loss 0.7630, time 23.09ms, mfu 0.16%
iter 17072: loss 0.7655, time 20.36ms, mfu 0.16%
iter 17073: loss 0.7955, time 19.93ms, mfu 0.16%
iter 17074: loss 0.7787, time 23.30ms, mfu 0.16%
iter 17075: loss 0.7721, time 19.97ms, mfu 0.16%
iter 17076: loss 0.7792, time 20.17ms, mfu 0.16%
iter 17077: loss 0.7727, time 19.83ms, mfu 0.16%
iter 17078: loss 0.7690, time 20.78ms, mfu 0.16%
iter 17079: loss 0.7725, time 20.26ms, mfu 0.16%
iter 17080: loss 0.7667, time 20.65ms, mfu 0.16%
iter 17081: loss 0.7780, time 27.22ms, mfu 0.15%
iter 17082: loss 0.7784, time 22.59ms, mfu 0.15%
iter 17083: loss 0.7763, time 20.32ms, mfu 0.15%
iter 17084: loss 0.7767, time 20.48ms, mfu 0.15%
iter 17085: loss 0.7646, time 21.89ms, mfu 0.15%
iter 17086: loss 0.7832, time 21.57ms, mfu 0.15%
iter 17087: loss 0.7580, time 24.29ms, mfu 0.15%
iter 17088: loss 0.7810, time 20.45ms, mfu 0.15%
iter 17089: loss 0.7800, time 19.98ms, mfu 0.15%
iter 17090: loss 0.7825, time 20.86ms, mfu 0.15%
iter 17091: loss 0.7710, time 22.09ms, mfu 0.15%
iter 17092: loss 0.7807, time 20.27ms, mfu 0.15%
iter 17093: loss 0.7757, time 20.26ms, mfu 0.15%
iter 17094: loss 0.7739, time 20.31ms, mfu 0.15%
iter 17095: loss 0.7562, time 20.24ms, mfu 0.15%
iter 17096: loss 0.7735, time 20.57ms, mfu 0.16%
iter 17097: loss 0.7621, time 19.91ms, mfu 0.16%
iter 17098: loss 0.7713, time 20.00ms, mfu 0.16%
iter 17099: loss 0.7963, time 20.16ms, mfu 0.16%
step 17100: train loss 0.7749, val loss 0.7854
iter 17100: loss 0.7801, time 305.71ms, mfu 0.14%
iter 17101: loss 0.7591, time 20.06ms, mfu 0.14%
iter 17102: loss 0.7837, time 21.74ms, mfu 0.14%
iter 17103: loss 0.7558, time 21.14ms, mfu 0.15%
iter 17104: loss 0.7660, time 21.19ms, mfu 0.15%
iter 17105: loss 0.7733, time 35.52ms, mfu 0.14%
iter 17106: loss 0.7857, time 190.12ms, mfu 0.13%
iter 17107: loss 0.7781, time 44.23ms, mfu 0.12%
iter 17108: loss 0.7716, time 25.44ms, mfu 0.12%
iter 17109: loss 0.7851, time 22.20ms, mfu 0.13%
iter 17110: loss 0.7719, time 21.75ms, mfu 0.13%
iter 17111: loss 0.7817, time 22.95ms, mfu 0.13%
iter 17112: loss 0.7902, time 20.99ms, mfu 0.13%
iter 17113: loss 0.7650, time 20.77ms, mfu 0.13%
iter 17114: loss 0.7605, time 21.16ms, mfu 0.14%
iter 17115: loss 0.7856, time 21.75ms, mfu 0.14%
iter 17116: loss 0.7527, time 20.55ms, mfu 0.14%
iter 17117: loss 0.7731, time 20.57ms, mfu 0.14%
iter 17118: loss 0.7582, time 20.25ms, mfu 0.14%
iter 17119: loss 0.7729, time 20.30ms, mfu 0.14%
iter 17120: loss 0.7670, time 21.95ms, mfu 0.14%
iter 17121: loss 0.7809, time 24.27ms, mfu 0.14%
iter 17122: loss 0.7729, time 20.51ms, mfu 0.15%
iter 17123: loss 0.7588, time 20.46ms, mfu 0.15%
iter 17124: loss 0.7692, time 20.85ms, mfu 0.15%
iter 17125: loss 0.7669, time 20.16ms, mfu 0.15%
iter 17126: loss 0.7827, time 20.30ms, mfu 0.15%
iter 17127: loss 0.7704, time 20.47ms, mfu 0.15%
iter 17128: loss 0.7930, time 20.91ms, mfu 0.15%
iter 17129: loss 0.7733, time 20.40ms, mfu 0.15%
iter 17130: loss 0.7721, time 20.30ms, mfu 0.15%
iter 17131: loss 0.7751, time 20.27ms, mfu 0.15%
iter 17132: loss 0.7675, time 20.71ms, mfu 0.15%
iter 17133: loss 0.7829, time 20.30ms, mfu 0.15%
iter 17134: loss 0.7643, time 20.17ms, mfu 0.15%
iter 17135: loss 0.7697, time 20.46ms, mfu 0.16%
iter 17136: loss 0.7627, time 20.67ms, mfu 0.16%
iter 17137: loss 0.7779, time 20.57ms, mfu 0.16%
iter 17138: loss 0.7722, time 20.32ms, mfu 0.16%
iter 17139: loss 0.7584, time 20.05ms, mfu 0.16%
iter 17140: loss 0.7945, time 20.21ms, mfu 0.16%
iter 17141: loss 0.7782, time 20.91ms, mfu 0.16%
iter 17142: loss 0.8053, time 22.28ms, mfu 0.16%
iter 17143: loss 0.7715, time 20.55ms, mfu 0.16%
iter 17144: loss 0.7998, time 20.42ms, mfu 0.16%
iter 17145: loss 0.7779, time 20.65ms, mfu 0.16%
iter 17146: loss 0.7739, time 20.45ms, mfu 0.16%
iter 17147: loss 0.7732, time 21.80ms, mfu 0.16%
iter 17148: loss 0.7765, time 22.31ms, mfu 0.15%
iter 17149: loss 0.7745, time 20.59ms, mfu 0.15%
iter 17150: loss 0.7775, time 21.20ms, mfu 0.15%
iter 17151: loss 0.7828, time 20.54ms, mfu 0.15%
iter 17152: loss 0.7737, time 20.52ms, mfu 0.16%
iter 17153: loss 0.7710, time 20.19ms, mfu 0.16%
iter 17154: loss 0.7918, time 20.07ms, mfu 0.16%
iter 17155: loss 0.7614, time 20.17ms, mfu 0.16%
iter 17156: loss 0.7698, time 20.27ms, mfu 0.16%
iter 17157: loss 0.8008, time 20.52ms, mfu 0.16%
iter 17158: loss 0.7647, time 20.22ms, mfu 0.16%
iter 17159: loss 0.7779, time 22.77ms, mfu 0.16%
iter 17160: loss 0.7530, time 20.69ms, mfu 0.16%
iter 17161: loss 0.7683, time 20.43ms, mfu 0.16%
iter 17162: loss 0.7805, time 21.95ms, mfu 0.16%
iter 17163: loss 0.7752, time 21.41ms, mfu 0.15%
iter 17164: loss 0.7598, time 20.57ms, mfu 0.16%
iter 17165: loss 0.7801, time 20.41ms, mfu 0.16%
iter 17166: loss 0.7805, time 20.21ms, mfu 0.16%
iter 17167: loss 0.7923, time 20.35ms, mfu 0.16%
iter 17168: loss 0.7757, time 20.28ms, mfu 0.16%
iter 17169: loss 0.7652, time 20.38ms, mfu 0.16%
iter 17170: loss 0.7609, time 20.45ms, mfu 0.16%
iter 17171: loss 0.7491, time 20.05ms, mfu 0.16%
iter 17172: loss 0.7810, time 20.45ms, mfu 0.16%
iter 17173: loss 0.7652, time 23.20ms, mfu 0.16%
iter 17174: loss 0.7674, time 20.21ms, mfu 0.16%
iter 17175: loss 0.7836, time 20.34ms, mfu 0.16%
iter 17176: loss 0.7680, time 20.57ms, mfu 0.16%
iter 17177: loss 0.7706, time 21.20ms, mfu 0.16%
iter 17178: loss 0.7669, time 20.74ms, mfu 0.16%
iter 17179: loss 0.7773, time 20.70ms, mfu 0.16%
iter 17180: loss 0.7656, time 20.46ms, mfu 0.16%
iter 17181: loss 0.7633, time 20.38ms, mfu 0.16%
iter 17182: loss 0.7789, time 20.58ms, mfu 0.16%
iter 17183: loss 0.7592, time 21.36ms, mfu 0.16%
iter 17184: loss 0.7770, time 20.32ms, mfu 0.16%
iter 17185: loss 0.7649, time 20.70ms, mfu 0.16%
iter 17186: loss 0.7940, time 20.55ms, mfu 0.16%
iter 17187: loss 0.7753, time 20.75ms, mfu 0.16%
iter 17188: loss 0.7831, time 20.59ms, mfu 0.16%
iter 17189: loss 0.7527, time 20.21ms, mfu 0.16%
iter 17190: loss 0.7474, time 20.68ms, mfu 0.16%
iter 17191: loss 0.7798, time 20.32ms, mfu 0.16%
iter 17192: loss 0.7732, time 20.45ms, mfu 0.16%
iter 17193: loss 0.7729, time 19.87ms, mfu 0.16%
iter 17194: loss 0.7802, time 20.60ms, mfu 0.16%
iter 17195: loss 0.7776, time 23.39ms, mfu 0.16%
iter 17196: loss 0.7895, time 20.98ms, mfu 0.16%
iter 17197: loss 0.7768, time 20.27ms, mfu 0.16%
iter 17198: loss 0.7742, time 20.52ms, mfu 0.16%
iter 17199: loss 0.7700, time 20.60ms, mfu 0.16%
step 17200: train loss 0.7798, val loss 0.7830
iter 17200: loss 0.7990, time 295.35ms, mfu 0.14%
iter 17201: loss 0.7762, time 20.48ms, mfu 0.14%
iter 17202: loss 0.7675, time 21.17ms, mfu 0.14%
iter 17203: loss 0.7663, time 20.87ms, mfu 0.15%
iter 17204: loss 0.7758, time 20.69ms, mfu 0.15%
iter 17205: loss 0.7770, time 20.16ms, mfu 0.15%
iter 17206: loss 0.7631, time 20.30ms, mfu 0.15%
iter 17207: loss 0.7624, time 20.26ms, mfu 0.15%
iter 17208: loss 0.7834, time 20.13ms, mfu 0.15%
iter 17209: loss 0.7665, time 20.49ms, mfu 0.15%
iter 17210: loss 0.7705, time 19.94ms, mfu 0.15%
iter 17211: loss 0.7790, time 20.08ms, mfu 0.15%
iter 17212: loss 0.7758, time 20.61ms, mfu 0.15%
iter 17213: loss 0.7668, time 20.44ms, mfu 0.15%
iter 17214: loss 0.7829, time 20.67ms, mfu 0.15%
iter 17215: loss 0.7880, time 20.30ms, mfu 0.16%
iter 17216: loss 0.7786, time 20.45ms, mfu 0.16%
iter 17217: loss 0.7620, time 20.68ms, mfu 0.16%
iter 17218: loss 0.7717, time 20.32ms, mfu 0.16%
iter 17219: loss 0.7820, time 20.37ms, mfu 0.16%
iter 17220: loss 0.7845, time 20.24ms, mfu 0.16%
iter 17221: loss 0.7714, time 20.07ms, mfu 0.16%
iter 17222: loss 0.7648, time 20.66ms, mfu 0.16%
iter 17223: loss 0.7675, time 19.87ms, mfu 0.16%
iter 17224: loss 0.7791, time 19.77ms, mfu 0.16%
iter 17225: loss 0.7842, time 20.75ms, mfu 0.16%
iter 17226: loss 0.7770, time 20.22ms, mfu 0.16%
iter 17227: loss 0.7727, time 20.62ms, mfu 0.16%
iter 17228: loss 0.7822, time 20.45ms, mfu 0.16%
iter 17229: loss 0.7782, time 20.22ms, mfu 0.16%
iter 17230: loss 0.7862, time 20.30ms, mfu 0.16%
iter 17231: loss 0.7808, time 20.37ms, mfu 0.16%
iter 17232: loss 0.7792, time 20.08ms, mfu 0.16%
iter 17233: loss 0.7683, time 20.45ms, mfu 0.16%
iter 17234: loss 0.7828, time 20.46ms, mfu 0.16%
iter 17235: loss 0.7564, time 20.16ms, mfu 0.16%
iter 17236: loss 0.7586, time 20.49ms, mfu 0.16%
iter 17237: loss 0.7602, time 21.84ms, mfu 0.16%
iter 17238: loss 0.7700, time 20.10ms, mfu 0.16%
iter 17239: loss 0.7754, time 20.06ms, mfu 0.16%
