step 4800: train loss 0.8326, val loss 0.8272
saving checkpoint to out/addition_ft
iter 13794: loss 0.7692, time 28.17ms, mfu 0.11%
iter 13795: loss 0.7774, time 35.13ms, mfu 0.11%
iter 13796: loss 0.7860, time 44.80ms, mfu 0.10%
iter 13797: loss 0.7922, time 29.71ms, mfu 0.10%
iter 13798: loss 0.7826, time 27.85ms, mfu 0.11%
iter 13799: loss 0.7712, time 28.30ms, mfu 0.11%
step 13800: train loss 0.7736, val loss 0.7819
saving checkpoint to out/addition_ft
iter 13800: loss 0.7778, time 382.95ms, mfu 0.10%
iter 13801: loss 0.7735, time 34.64ms, mfu 0.10%
iter 13802: loss 0.7800, time 30.24ms, mfu 0.10%
iter 13803: loss 0.7849, time 88.47ms, mfu 0.09%
iter 13804: loss 0.8074, time 49.28ms, mfu 0.09%
iter 13805: loss 0.7749, time 33.45ms, mfu 0.09%
iter 13806: loss 0.7931, time 30.15ms, mfu 0.09%
iter 13807: loss 0.7734, time 33.85ms, mfu 0.09%
iter 13808: loss 0.7881, time 29.14ms, mfu 0.09%
iter 13809: loss 0.7819, time 32.04ms, mfu 0.09%
iter 13810: loss 0.7604, time 28.39ms, mfu 0.10%
iter 13811: loss 0.7880, time 28.14ms, mfu 0.10%
iter 13812: loss 0.7721, time 28.21ms, mfu 0.10%
iter 13813: loss 0.7733, time 28.25ms, mfu 0.10%
iter 13814: loss 0.7839, time 28.09ms, mfu 0.10%
iter 13815: loss 0.7713, time 28.20ms, mfu 0.10%
iter 13816: loss 0.7653, time 27.79ms, mfu 0.11%
iter 13817: loss 0.7612, time 28.56ms, mfu 0.11%
iter 13818: loss 0.7728, time 28.37ms, mfu 0.11%
iter 13819: loss 0.7727, time 28.04ms, mfu 0.11%
iter 13820: loss 0.7760, time 27.99ms, mfu 0.11%
iter 13821: loss 0.7762, time 27.89ms, mfu 0.11%
iter 13822: loss 0.7742, time 31.18ms, mfu 0.11%
iter 13823: loss 0.7720, time 28.00ms, mfu 0.11%
iter 13824: loss 0.7960, time 28.07ms, mfu 0.11%
iter 13825: loss 0.7976, time 32.30ms, mfu 0.11%
iter 13826: loss 0.7747, time 27.94ms, mfu 0.11%
iter 13827: loss 0.7814, time 27.82ms, mfu 0.11%
iter 13828: loss 0.7717, time 30.81ms, mfu 0.11%
iter 13829: loss 0.7607, time 28.01ms, mfu 0.11%
iter 13830: loss 0.7593, time 27.98ms, mfu 0.11%
iter 13831: loss 0.7781, time 27.80ms, mfu 0.11%
iter 13832: loss 0.7831, time 27.82ms, mfu 0.11%
iter 13833: loss 0.7637, time 28.14ms, mfu 0.11%
iter 13834: loss 0.7716, time 32.41ms, mfu 0.11%
iter 13835: loss 0.7714, time 27.37ms, mfu 0.11%
iter 13836: loss 0.7652, time 27.54ms, mfu 0.11%
iter 13837: loss 0.7575, time 28.23ms, mfu 0.11%
iter 13838: loss 0.7653, time 28.31ms, mfu 0.11%
iter 13839: loss 0.7644, time 27.28ms, mfu 0.11%
iter 13840: loss 0.7654, time 27.68ms, mfu 0.11%
iter 13841: loss 0.7715, time 27.96ms, mfu 0.11%
iter 13842: loss 0.7742, time 27.58ms, mfu 0.11%
iter 13843: loss 0.7884, time 27.66ms, mfu 0.11%
iter 13844: loss 0.7838, time 27.66ms, mfu 0.11%
iter 13845: loss 0.7700, time 27.92ms, mfu 0.11%
iter 13846: loss 0.7707, time 27.73ms, mfu 0.12%
iter 13847: loss 0.7718, time 27.62ms, mfu 0.12%
iter 13848: loss 0.7916, time 27.90ms, mfu 0.12%
iter 13849: loss 0.7965, time 31.95ms, mfu 0.11%
iter 13850: loss 0.7912, time 31.66ms, mfu 0.11%
iter 13851: loss 0.7843, time 28.12ms, mfu 0.11%
iter 13852: loss 0.7798, time 27.92ms, mfu 0.11%
iter 13853: loss 0.7592, time 27.86ms, mfu 0.11%
iter 13854: loss 0.7693, time 27.83ms, mfu 0.11%
iter 13855: loss 0.7835, time 27.96ms, mfu 0.11%
iter 13856: loss 0.7724, time 27.62ms, mfu 0.11%
iter 13857: loss 0.7782, time 27.94ms, mfu 0.11%
iter 13858: loss 0.7903, time 27.84ms, mfu 0.11%
iter 13859: loss 0.7788, time 27.88ms, mfu 0.11%
iter 13860: loss 0.7668, time 28.03ms, mfu 0.11%
iter 13861: loss 0.7905, time 27.42ms, mfu 0.12%
iter 13862: loss 0.7728, time 27.84ms, mfu 0.12%
iter 13863: loss 0.7739, time 27.70ms, mfu 0.12%
iter 13864: loss 0.7818, time 29.57ms, mfu 0.11%
iter 13865: loss 0.7689, time 29.50ms, mfu 0.11%
iter 13866: loss 0.7661, time 31.08ms, mfu 0.11%
iter 13867: loss 0.7657, time 27.89ms, mfu 0.11%
iter 13868: loss 0.7954, time 27.64ms, mfu 0.11%
iter 13869: loss 0.7628, time 28.02ms, mfu 0.11%
iter 13870: loss 0.7840, time 27.63ms, mfu 0.11%
iter 13871: loss 0.7648, time 27.71ms, mfu 0.11%
iter 13872: loss 0.7905, time 28.34ms, mfu 0.11%
iter 13873: loss 0.7721, time 27.62ms, mfu 0.11%
iter 13874: loss 0.7672, time 27.77ms, mfu 0.12%
iter 13875: loss 0.7753, time 27.46ms, mfu 0.12%
iter 13876: loss 0.7935, time 27.74ms, mfu 0.12%
iter 13877: loss 0.7719, time 27.84ms, mfu 0.12%
iter 13878: loss 0.7791, time 27.32ms, mfu 0.12%
iter 13879: loss 0.7664, time 27.72ms, mfu 0.12%
iter 13880: loss 0.7680, time 27.73ms, mfu 0.12%
iter 13881: loss 0.7716, time 27.57ms, mfu 0.12%
iter 13882: loss 0.7459, time 27.53ms, mfu 0.12%
iter 13883: loss 0.7716, time 29.62ms, mfu 0.12%
iter 13884: loss 0.7768, time 27.68ms, mfu 0.12%
iter 13885: loss 0.7644, time 27.70ms, mfu 0.12%
iter 13886: loss 0.7820, time 30.82ms, mfu 0.11%
iter 13887: loss 0.7725, time 27.95ms, mfu 0.11%
iter 13888: loss 0.7870, time 27.66ms, mfu 0.12%
iter 13889: loss 0.7928, time 28.04ms, mfu 0.12%
iter 13890: loss 0.7756, time 27.63ms, mfu 0.12%
iter 13891: loss 0.7673, time 27.88ms, mfu 0.12%
iter 13892: loss 0.7661, time 27.85ms, mfu 0.12%
iter 13893: loss 0.7379, time 27.86ms, mfu 0.12%
iter 13894: loss 0.7670, time 27.98ms, mfu 0.12%
iter 13895: loss 0.8026, time 27.68ms, mfu 0.12%
iter 13896: loss 0.7822, time 30.70ms, mfu 0.11%
iter 13897: loss 0.7723, time 31.78ms, mfu 0.11%
iter 13898: loss 0.7598, time 27.77ms, mfu 0.11%
iter 13899: loss 0.7511, time 28.28ms, mfu 0.11%
step 13900: train loss 0.7746, val loss 0.7786
saving checkpoint to out/addition_ft
iter 13900: loss 0.7720, time 344.91ms, mfu 0.10%
iter 13901: loss 0.7805, time 41.47ms, mfu 0.10%
iter 13902: loss 0.7745, time 28.26ms, mfu 0.10%
iter 13903: loss 0.7793, time 27.83ms, mfu 0.10%
iter 13904: loss 0.7878, time 27.89ms, mfu 0.10%
iter 13905: loss 0.7872, time 27.87ms, mfu 0.11%
iter 13906: loss 0.7714, time 27.53ms, mfu 0.11%
iter 13907: loss 0.7729, time 27.54ms, mfu 0.11%
iter 13908: loss 0.7714, time 27.57ms, mfu 0.11%
iter 13909: loss 0.7847, time 27.51ms, mfu 0.11%
iter 13910: loss 0.7864, time 27.34ms, mfu 0.11%
iter 13911: loss 0.7640, time 27.57ms, mfu 0.11%
iter 13912: loss 0.7820, time 28.35ms, mfu 0.11%
iter 13913: loss 0.7799, time 27.93ms, mfu 0.11%
iter 13914: loss 0.7774, time 28.07ms, mfu 0.11%
iter 13915: loss 0.7683, time 27.96ms, mfu 0.11%
iter 13916: loss 0.7717, time 27.60ms, mfu 0.11%
iter 13917: loss 0.7762, time 27.91ms, mfu 0.11%
iter 13918: loss 0.7829, time 27.96ms, mfu 0.11%
iter 13919: loss 0.7918, time 27.37ms, mfu 0.11%
iter 13920: loss 0.7766, time 27.75ms, mfu 0.11%
iter 13921: loss 0.7823, time 32.07ms, mfu 0.11%
iter 13922: loss 0.7644, time 27.93ms, mfu 0.11%
iter 13923: loss 0.7693, time 27.51ms, mfu 0.11%
iter 13924: loss 0.7498, time 27.74ms, mfu 0.11%
iter 13925: loss 0.7730, time 27.88ms, mfu 0.11%
iter 13926: loss 0.7643, time 27.72ms, mfu 0.11%
iter 13927: loss 0.7848, time 27.91ms, mfu 0.11%
iter 13928: loss 0.7625, time 27.78ms, mfu 0.11%
iter 13929: loss 0.7707, time 29.03ms, mfu 0.11%
iter 13930: loss 0.7879, time 27.68ms, mfu 0.11%
iter 13931: loss 0.7814, time 41.68ms, mfu 0.11%
iter 13932: loss 0.7717, time 27.67ms, mfu 0.11%
iter 13933: loss 0.7837, time 28.16ms, mfu 0.11%
iter 13934: loss 0.7640, time 27.70ms, mfu 0.11%
iter 13935: loss 0.7778, time 27.99ms, mfu 0.11%
iter 13936: loss 0.7732, time 27.72ms, mfu 0.11%
iter 13937: loss 0.7819, time 31.14ms, mfu 0.11%
iter 13938: loss 0.7748, time 27.89ms, mfu 0.11%
iter 13939: loss 0.7730, time 27.72ms, mfu 0.11%
iter 13940: loss 0.7543, time 27.77ms, mfu 0.11%
iter 13941: loss 0.7748, time 27.87ms, mfu 0.11%
iter 13942: loss 0.7607, time 27.79ms, mfu 0.11%
iter 13943: loss 0.7797, time 27.71ms, mfu 0.11%
iter 13944: loss 0.7935, time 27.86ms, mfu 0.11%
iter 13945: loss 0.7750, time 27.73ms, mfu 0.11%
iter 13946: loss 0.7679, time 27.59ms, mfu 0.11%
iter 13947: loss 0.7739, time 27.43ms, mfu 0.12%
iter 13948: loss 0.7968, time 28.12ms, mfu 0.12%
iter 13949: loss 0.7733, time 27.69ms, mfu 0.12%
iter 13950: loss 0.7715, time 27.81ms, mfu 0.12%
iter 13951: loss 0.7887, time 27.68ms, mfu 0.12%
iter 13952: loss 0.7700, time 27.58ms, mfu 0.12%
iter 13953: loss 0.7860, time 30.21ms, mfu 0.11%
iter 13954: loss 0.7845, time 30.15ms, mfu 0.11%
iter 13955: loss 0.7793, time 28.78ms, mfu 0.11%
iter 13956: loss 0.7644, time 35.45ms, mfu 0.11%
iter 13957: loss 0.7690, time 27.90ms, mfu 0.11%
iter 13958: loss 0.7692, time 29.82ms, mfu 0.11%
iter 13959: loss 0.7735, time 27.74ms, mfu 0.11%
iter 13960: loss 0.7790, time 27.71ms, mfu 0.11%
iter 13961: loss 0.7862, time 33.52ms, mfu 0.11%
iter 13962: loss 0.7645, time 27.73ms, mfu 0.11%
iter 13963: loss 0.7634, time 28.08ms, mfu 0.11%
iter 13964: loss 0.7737, time 27.81ms, mfu 0.11%
iter 13965: loss 0.7695, time 27.64ms, mfu 0.11%
iter 13966: loss 0.7724, time 27.90ms, mfu 0.11%
iter 13967: loss 0.7782, time 27.56ms, mfu 0.11%
iter 13968: loss 0.7726, time 28.08ms, mfu 0.11%
iter 13969: loss 0.7855, time 27.75ms, mfu 0.11%
iter 13970: loss 0.7595, time 27.75ms, mfu 0.11%
iter 13971: loss 0.7894, time 28.18ms, mfu 0.11%
iter 13972: loss 0.7921, time 27.78ms, mfu 0.11%
iter 13973: loss 0.7636, time 27.40ms, mfu 0.12%
iter 13974: loss 0.7863, time 30.38ms, mfu 0.11%
iter 13975: loss 0.7573, time 28.31ms, mfu 0.11%
iter 13976: loss 0.7487, time 27.28ms, mfu 0.11%
iter 13977: loss 0.7779, time 28.94ms, mfu 0.11%
iter 13978: loss 0.7617, time 28.56ms, mfu 0.11%
iter 13979: loss 0.7635, time 27.44ms, mfu 0.11%
iter 13980: loss 0.7731, time 27.40ms, mfu 0.12%
iter 13981: loss 0.7724, time 27.43ms, mfu 0.12%
iter 13982: loss 0.7643, time 28.63ms, mfu 0.12%
iter 13983: loss 0.7726, time 27.89ms, mfu 0.12%
iter 13984: loss 0.7633, time 27.96ms, mfu 0.12%
iter 13985: loss 0.7742, time 27.66ms, mfu 0.12%
iter 13986: loss 0.7792, time 27.94ms, mfu 0.12%
iter 13987: loss 0.7833, time 27.86ms, mfu 0.12%
iter 13988: loss 0.7750, time 28.35ms, mfu 0.12%
iter 13989: loss 0.7790, time 27.89ms, mfu 0.12%
iter 13990: loss 0.7667, time 28.01ms, mfu 0.12%
iter 13991: loss 0.7851, time 27.67ms, mfu 0.12%
iter 13992: loss 0.7707, time 28.43ms, mfu 0.12%
iter 13993: loss 0.7850, time 27.81ms, mfu 0.12%
iter 13994: loss 0.7635, time 30.82ms, mfu 0.11%
iter 13995: loss 0.7694, time 27.88ms, mfu 0.11%
iter 13996: loss 0.7906, time 27.80ms, mfu 0.11%
iter 13997: loss 0.7655, time 27.55ms, mfu 0.12%
iter 13998: loss 0.7744, time 28.05ms, mfu 0.12%
iter 13999: loss 0.7751, time 27.68ms, mfu 0.12%
step 14000: train loss 0.7777, val loss 0.7864
saving checkpoint to out/addition_ft
iter 14000: loss 0.7888, time 354.73ms, mfu 0.10%
iter 14001: loss 0.7763, time 28.36ms, mfu 0.11%
iter 14002: loss 0.7747, time 28.19ms, mfu 0.11%
iter 14003: loss 0.7907, time 27.65ms, mfu 0.11%
iter 14004: loss 0.7612, time 27.68ms, mfu 0.11%
iter 14005: loss 0.7863, time 27.94ms, mfu 0.11%
iter 14006: loss 0.7701, time 27.01ms, mfu 0.11%
iter 14007: loss 0.7676, time 27.76ms, mfu 0.11%
iter 14008: loss 0.7741, time 27.80ms, mfu 0.11%
iter 14009: loss 0.7684, time 27.63ms, mfu 0.11%
iter 14010: loss 0.7594, time 28.26ms, mfu 0.11%
iter 14011: loss 0.7873, time 30.18ms, mfu 0.11%
iter 14012: loss 0.7801, time 28.64ms, mfu 0.11%
iter 14013: loss 0.7653, time 30.59ms, mfu 0.11%
iter 14014: loss 0.7487, time 32.48ms, mfu 0.11%
iter 14015: loss 0.7842, time 31.61ms, mfu 0.11%
iter 14016: loss 0.7808, time 29.01ms, mfu 0.11%
iter 14017: loss 0.7598, time 28.42ms, mfu 0.11%
iter 14018: loss 0.7810, time 28.57ms, mfu 0.11%
iter 14019: loss 0.7766, time 28.42ms, mfu 0.11%
iter 14020: loss 0.7745, time 28.07ms, mfu 0.11%
iter 14021: loss 0.7617, time 27.68ms, mfu 0.11%
iter 14022: loss 0.7724, time 27.82ms, mfu 0.11%
iter 14023: loss 0.7705, time 28.57ms, mfu 0.11%
iter 14024: loss 0.7734, time 27.89ms, mfu 0.11%
iter 14025: loss 0.7827, time 28.06ms, mfu 0.11%
iter 14026: loss 0.7725, time 27.73ms, mfu 0.11%
iter 14027: loss 0.7796, time 27.84ms, mfu 0.11%
iter 14028: loss 0.7695, time 28.10ms, mfu 0.11%
iter 14029: loss 0.7889, time 27.77ms, mfu 0.11%
iter 14030: loss 0.7642, time 28.06ms, mfu 0.11%
iter 14031: loss 0.7704, time 27.89ms, mfu 0.11%
iter 14032: loss 0.7731, time 27.53ms, mfu 0.11%
iter 14033: loss 0.7715, time 28.10ms, mfu 0.11%
iter 14034: loss 0.7493, time 27.59ms, mfu 0.12%
iter 14035: loss 0.7776, time 27.91ms, mfu 0.12%
iter 14036: loss 0.7806, time 28.04ms, mfu 0.12%
iter 14037: loss 0.7682, time 27.98ms, mfu 0.12%
iter 14038: loss 0.7653, time 27.91ms, mfu 0.12%
iter 14039: loss 0.7868, time 27.92ms, mfu 0.12%
iter 14040: loss 0.7891, time 29.10ms, mfu 0.11%
iter 14041: loss 0.7864, time 27.59ms, mfu 0.12%
iter 14042: loss 0.7682, time 27.54ms, mfu 0.12%
iter 14043: loss 0.7642, time 27.41ms, mfu 0.12%
iter 14044: loss 0.7657, time 27.13ms, mfu 0.12%
iter 14045: loss 0.7609, time 28.65ms, mfu 0.12%
iter 14046: loss 0.7954, time 29.59ms, mfu 0.12%
iter 14047: loss 0.7771, time 29.91ms, mfu 0.11%
iter 14048: loss 0.7790, time 37.55ms, mfu 0.11%
iter 14049: loss 0.8041, time 33.97ms, mfu 0.11%
iter 14050: loss 0.7781, time 35.22ms, mfu 0.11%
iter 14051: loss 0.7683, time 29.10ms, mfu 0.11%
iter 14052: loss 0.7809, time 28.44ms, mfu 0.11%
iter 14053: loss 0.7878, time 28.14ms, mfu 0.11%
iter 14054: loss 0.7599, time 27.87ms, mfu 0.11%
iter 14055: loss 0.7818, time 28.02ms, mfu 0.11%
iter 14056: loss 0.7630, time 27.68ms, mfu 0.11%
iter 14057: loss 0.7873, time 27.59ms, mfu 0.11%
iter 14058: loss 0.7686, time 27.74ms, mfu 0.11%
iter 14059: loss 0.7660, time 27.54ms, mfu 0.11%
iter 14060: loss 0.7632, time 29.29ms, mfu 0.11%
iter 14061: loss 0.7643, time 27.43ms, mfu 0.11%
iter 14062: loss 0.7667, time 30.76ms, mfu 0.11%
iter 14063: loss 0.7814, time 27.43ms, mfu 0.11%
iter 14064: loss 0.7730, time 27.51ms, mfu 0.11%
iter 14065: loss 0.7618, time 27.68ms, mfu 0.11%
iter 14066: loss 0.7767, time 27.60ms, mfu 0.11%
iter 14067: loss 0.7796, time 28.42ms, mfu 0.11%
iter 14068: loss 0.7798, time 28.71ms, mfu 0.11%
iter 14069: loss 0.7852, time 27.92ms, mfu 0.11%
iter 14070: loss 0.7827, time 27.76ms, mfu 0.11%
iter 14071: loss 0.7791, time 27.90ms, mfu 0.11%
iter 14072: loss 0.7768, time 27.94ms, mfu 0.11%
iter 14073: loss 0.7688, time 28.04ms, mfu 0.11%
iter 14074: loss 0.7810, time 28.11ms, mfu 0.11%
iter 14075: loss 0.7648, time 27.99ms, mfu 0.11%
iter 14076: loss 0.7715, time 28.07ms, mfu 0.12%
iter 14077: loss 0.7850, time 27.85ms, mfu 0.12%
iter 14078: loss 0.7497, time 28.88ms, mfu 0.11%
iter 14079: loss 0.7600, time 30.70ms, mfu 0.11%
iter 14080: loss 0.7765, time 33.82ms, mfu 0.11%
iter 14081: loss 0.7674, time 32.57ms, mfu 0.11%
iter 14082: loss 0.7819, time 28.06ms, mfu 0.11%
iter 14083: loss 0.7792, time 28.72ms, mfu 0.11%
iter 14084: loss 0.7710, time 29.19ms, mfu 0.11%
iter 14085: loss 0.7702, time 28.27ms, mfu 0.11%
iter 14086: loss 0.7916, time 28.71ms, mfu 0.11%
iter 14087: loss 0.7608, time 32.65ms, mfu 0.11%
iter 14088: loss 0.7811, time 34.07ms, mfu 0.11%
iter 14089: loss 0.7737, time 34.72ms, mfu 0.11%
iter 14090: loss 0.7769, time 53.28ms, mfu 0.10%
iter 14091: loss 0.7675, time 36.89ms, mfu 0.10%
iter 14092: loss 0.7629, time 30.40ms, mfu 0.10%
iter 14093: loss 0.7794, time 28.43ms, mfu 0.10%
iter 14094: loss 0.7624, time 28.19ms, mfu 0.10%
iter 14095: loss 0.7603, time 28.27ms, mfu 0.11%
iter 14096: loss 0.7732, time 28.38ms, mfu 0.11%
iter 14097: loss 0.7765, time 28.07ms, mfu 0.11%
iter 14098: loss 0.7751, time 28.26ms, mfu 0.11%
iter 14099: loss 0.7539, time 27.84ms, mfu 0.11%
step 14100: train loss 0.7749, val loss 0.7847
saving checkpoint to out/addition_ft
iter 14100: loss 0.7619, time 355.62ms, mfu 0.10%
iter 14101: loss 0.7545, time 30.32ms, mfu 0.10%
iter 14102: loss 0.7533, time 28.95ms, mfu 0.10%
iter 14103: loss 0.7746, time 33.13ms, mfu 0.10%
iter 14104: loss 0.7804, time 33.50ms, mfu 0.10%
iter 14105: loss 0.7637, time 37.08ms, mfu 0.10%
iter 14106: loss 0.7715, time 55.07ms, mfu 0.09%
iter 14107: loss 0.7970, time 47.02ms, mfu 0.09%
iter 14108: loss 0.7792, time 32.91ms, mfu 0.09%
iter 14109: loss 0.7790, time 29.93ms, mfu 0.09%
iter 14110: loss 0.7716, time 27.94ms, mfu 0.10%
iter 14111: loss 0.7704, time 28.87ms, mfu 0.10%
iter 14112: loss 0.7888, time 30.11ms, mfu 0.10%
iter 14113: loss 0.7767, time 33.98ms, mfu 0.10%
iter 14114: loss 0.7537, time 34.35ms, mfu 0.10%
iter 14115: loss 0.7920, time 29.13ms, mfu 0.10%
iter 14116: loss 0.7626, time 28.35ms, mfu 0.10%
iter 14117: loss 0.7745, time 28.25ms, mfu 0.10%
iter 14118: loss 0.7770, time 28.24ms, mfu 0.10%
iter 14119: loss 0.7695, time 27.89ms, mfu 0.10%
iter 14120: loss 0.7650, time 27.73ms, mfu 0.11%
iter 14121: loss 0.7727, time 27.42ms, mfu 0.11%
iter 14122: loss 0.7695, time 27.93ms, mfu 0.11%
iter 14123: loss 0.7765, time 28.04ms, mfu 0.11%
iter 14124: loss 0.7688, time 27.71ms, mfu 0.11%
iter 14125: loss 0.7822, time 27.86ms, mfu 0.11%
iter 14126: loss 0.7866, time 29.24ms, mfu 0.11%
iter 14127: loss 0.7698, time 27.99ms, mfu 0.11%
iter 14128: loss 0.7796, time 28.18ms, mfu 0.11%
iter 14129: loss 0.7830, time 27.92ms, mfu 0.11%
iter 14130: loss 0.7781, time 27.82ms, mfu 0.11%
iter 14131: loss 0.7504, time 27.99ms, mfu 0.11%
iter 14132: loss 0.7899, time 27.83ms, mfu 0.11%
iter 14133: loss 0.7644, time 27.83ms, mfu 0.11%
iter 14134: loss 0.7647, time 27.70ms, mfu 0.11%
iter 14135: loss 0.7800, time 28.03ms, mfu 0.11%
iter 14136: loss 0.7823, time 27.77ms, mfu 0.11%
iter 14137: loss 0.7830, time 29.21ms, mfu 0.11%
iter 14138: loss 0.7810, time 32.85ms, mfu 0.11%
iter 14139: loss 0.7885, time 29.31ms, mfu 0.11%
iter 14140: loss 0.7828, time 27.98ms, mfu 0.11%
iter 14141: loss 0.7777, time 27.70ms, mfu 0.11%
iter 14142: loss 0.7699, time 27.95ms, mfu 0.11%
iter 14143: loss 0.7814, time 27.74ms, mfu 0.11%
iter 14144: loss 0.7754, time 27.65ms, mfu 0.11%
iter 14145: loss 0.7518, time 27.87ms, mfu 0.11%
iter 14146: loss 0.7828, time 28.12ms, mfu 0.11%
iter 14147: loss 0.7780, time 27.67ms, mfu 0.11%
iter 14148: loss 0.7711, time 30.83ms, mfu 0.11%
iter 14149: loss 0.7824, time 27.97ms, mfu 0.11%
iter 14150: loss 0.7949, time 27.73ms, mfu 0.11%
iter 14151: loss 0.7718, time 27.95ms, mfu 0.11%
iter 14152: loss 0.7613, time 28.01ms, mfu 0.11%
iter 14153: loss 0.7733, time 27.83ms, mfu 0.11%
iter 14154: loss 0.7753, time 27.75ms, mfu 0.11%
iter 14155: loss 0.7931, time 27.67ms, mfu 0.12%
iter 14156: loss 0.7774, time 27.80ms, mfu 0.12%
iter 14157: loss 0.7688, time 27.82ms, mfu 0.12%
iter 14158: loss 0.7818, time 28.08ms, mfu 0.12%
iter 14159: loss 0.7562, time 27.95ms, mfu 0.12%
iter 14160: loss 0.7862, time 27.69ms, mfu 0.12%
iter 14161: loss 0.7601, time 27.67ms, mfu 0.12%
iter 14162: loss 0.7762, time 27.81ms, mfu 0.12%
iter 14163: loss 0.7792, time 27.91ms, mfu 0.12%
iter 14164: loss 0.7682, time 27.89ms, mfu 0.12%
iter 14165: loss 0.7766, time 27.94ms, mfu 0.12%
iter 14166: loss 0.7775, time 29.07ms, mfu 0.12%
iter 14167: loss 0.7625, time 27.99ms, mfu 0.12%
iter 14168: loss 0.7652, time 27.84ms, mfu 0.12%
iter 14169: loss 0.7655, time 27.65ms, mfu 0.12%
iter 14170: loss 0.7786, time 27.98ms, mfu 0.12%
iter 14171: loss 0.7639, time 27.92ms, mfu 0.12%
iter 14172: loss 0.7511, time 27.68ms, mfu 0.12%
iter 14173: loss 0.7681, time 27.65ms, mfu 0.12%
iter 14174: loss 0.7769, time 27.59ms, mfu 0.12%
iter 14175: loss 0.7807, time 27.92ms, mfu 0.12%
iter 14176: loss 0.7689, time 27.80ms, mfu 0.12%
iter 14177: loss 0.7771, time 27.75ms, mfu 0.12%
iter 14178: loss 0.7916, time 27.52ms, mfu 0.12%
iter 14179: loss 0.7721, time 27.71ms, mfu 0.12%
iter 14180: loss 0.7910, time 27.90ms, mfu 0.12%
iter 14181: loss 0.7658, time 27.61ms, mfu 0.12%
iter 14182: loss 0.7846, time 27.59ms, mfu 0.12%
iter 14183: loss 0.7687, time 27.80ms, mfu 0.12%
iter 14184: loss 0.7641, time 27.46ms, mfu 0.12%
iter 14185: loss 0.7677, time 28.43ms, mfu 0.12%
iter 14186: loss 0.7715, time 31.68ms, mfu 0.11%
iter 14187: loss 0.7811, time 28.06ms, mfu 0.12%
iter 14188: loss 0.7864, time 27.87ms, mfu 0.12%
iter 14189: loss 0.7886, time 27.92ms, mfu 0.12%
iter 14190: loss 0.7988, time 27.86ms, mfu 0.12%
iter 14191: loss 0.7664, time 27.57ms, mfu 0.12%
iter 14192: loss 0.7708, time 27.78ms, mfu 0.12%
iter 14193: loss 0.7579, time 27.70ms, mfu 0.12%
iter 14194: loss 0.7921, time 27.69ms, mfu 0.12%
iter 14195: loss 0.7739, time 27.19ms, mfu 0.12%
iter 14196: loss 0.7734, time 27.90ms, mfu 0.12%
iter 14197: loss 0.7788, time 27.55ms, mfu 0.12%
iter 14198: loss 0.7744, time 27.23ms, mfu 0.12%
iter 14199: loss 0.7783, time 27.70ms, mfu 0.12%
step 14200: train loss 0.7744, val loss 0.7821
saving checkpoint to out/addition_ft
iter 14200: loss 0.7599, time 428.78ms, mfu 0.11%
iter 14201: loss 0.7817, time 40.87ms, mfu 0.10%
iter 14202: loss 0.7701, time 45.58ms, mfu 0.10%
iter 14203: loss 0.7882, time 31.77ms, mfu 0.10%
iter 14204: loss 0.7584, time 30.09ms, mfu 0.10%
iter 14205: loss 0.7938, time 36.55ms, mfu 0.10%
iter 14206: loss 0.7610, time 31.88ms, mfu 0.10%
iter 14207: loss 0.7686, time 33.37ms, mfu 0.10%
iter 14208: loss 0.7779, time 29.98ms, mfu 0.10%
iter 14209: loss 0.7970, time 32.96ms, mfu 0.10%
iter 14210: loss 0.7739, time 36.70ms, mfu 0.10%
iter 14211: loss 0.7790, time 33.22ms, mfu 0.10%
iter 14212: loss 0.7723, time 32.26ms, mfu 0.10%
iter 14213: loss 0.7901, time 29.61ms, mfu 0.10%
iter 14214: loss 0.7700, time 29.21ms, mfu 0.10%
iter 14215: loss 0.7637, time 29.68ms, mfu 0.10%
iter 14216: loss 0.7705, time 30.14ms, mfu 0.10%
iter 14217: loss 0.7539, time 28.53ms, mfu 0.10%
iter 14218: loss 0.7826, time 28.48ms, mfu 0.10%
iter 14219: loss 0.7698, time 28.51ms, mfu 0.11%
iter 14220: loss 0.7788, time 27.77ms, mfu 0.11%
iter 14221: loss 0.7537, time 27.73ms, mfu 0.11%
iter 14222: loss 0.7550, time 31.17ms, mfu 0.11%
iter 14223: loss 0.7662, time 31.11ms, mfu 0.11%
iter 14224: loss 0.7898, time 28.26ms, mfu 0.11%
iter 14225: loss 0.7864, time 27.60ms, mfu 0.11%
iter 14226: loss 0.7819, time 29.61ms, mfu 0.11%
iter 14227: loss 0.7671, time 42.70ms, mfu 0.11%
iter 14228: loss 0.7853, time 53.11ms, mfu 0.10%
iter 14229: loss 0.7780, time 39.20ms, mfu 0.10%
iter 14230: loss 0.7777, time 30.24ms, mfu 0.10%
iter 14231: loss 0.7404, time 31.23ms, mfu 0.10%
iter 14232: loss 0.7609, time 30.05ms, mfu 0.10%
iter 14233: loss 0.7584, time 28.80ms, mfu 0.10%
iter 14234: loss 0.7892, time 28.31ms, mfu 0.10%
iter 14235: loss 0.7632, time 28.26ms, mfu 0.10%
iter 14236: loss 0.7772, time 28.05ms, mfu 0.11%
iter 14237: loss 0.7624, time 27.81ms, mfu 0.11%
