step 0: train loss 2.7336, val loss 2.7305
iter 4398: loss 1.0834, time 23.35ms, mfu 0.14%
iter 4399: loss 1.0916, time 23.65ms, mfu 0.14%
step 4400: train loss 1.0902, val loss 1.0952
iter 4400: loss 1.1079, time 319.27ms, mfu 0.12%
iter 4401: loss 1.0890, time 28.58ms, mfu 0.12%
iter 4402: loss 1.0917, time 29.15ms, mfu 0.12%
iter 4403: loss 1.0919, time 25.13ms, mfu 0.12%
iter 4404: loss 1.0927, time 26.59ms, mfu 0.12%
iter 4405: loss 1.0913, time 28.95ms, mfu 0.12%
iter 4406: loss 1.1011, time 24.67ms, mfu 0.12%
iter 4407: loss 1.0894, time 28.31ms, mfu 0.12%
iter 4408: loss 1.0897, time 29.49ms, mfu 0.12%
iter 4409: loss 1.1018, time 28.27ms, mfu 0.12%
iter 4410: loss 1.0962, time 24.06ms, mfu 0.12%
iter 4411: loss 1.0942, time 23.84ms, mfu 0.12%
iter 4412: loss 1.0938, time 23.73ms, mfu 0.12%
iter 4413: loss 1.1009, time 23.61ms, mfu 0.13%
iter 4414: loss 1.0968, time 23.99ms, mfu 0.13%
iter 4415: loss 1.0856, time 23.80ms, mfu 0.13%
iter 4416: loss 1.0938, time 23.68ms, mfu 0.13%
iter 4417: loss 1.1106, time 23.96ms, mfu 0.13%
iter 4418: loss 1.0920, time 23.68ms, mfu 0.13%
iter 4419: loss 1.0965, time 23.65ms, mfu 0.13%
iter 4420: loss 1.0903, time 23.40ms, mfu 0.13%
iter 4421: loss 1.0800, time 23.57ms, mfu 0.13%
iter 4422: loss 1.0761, time 23.76ms, mfu 0.13%
iter 4423: loss 1.0880, time 27.61ms, mfu 0.13%
iter 4424: loss 1.1004, time 24.49ms, mfu 0.13%
iter 4425: loss 1.0892, time 23.71ms, mfu 0.13%
iter 4426: loss 1.0990, time 71.92ms, mfu 0.12%
iter 4427: loss 1.0892, time 34.44ms, mfu 0.12%
iter 4428: loss 1.0798, time 23.73ms, mfu 0.12%
iter 4429: loss 1.0855, time 24.95ms, mfu 0.12%
iter 4430: loss 1.0880, time 23.97ms, mfu 0.12%
iter 4431: loss 1.0953, time 23.74ms, mfu 0.12%
iter 4432: loss 1.0898, time 22.91ms, mfu 0.13%
iter 4433: loss 1.0811, time 23.63ms, mfu 0.13%
iter 4434: loss 1.0849, time 23.79ms, mfu 0.13%
iter 4435: loss 1.0931, time 23.81ms, mfu 0.13%
iter 4436: loss 1.0836, time 23.25ms, mfu 0.13%
iter 4437: loss 1.0985, time 24.04ms, mfu 0.13%
iter 4438: loss 1.0867, time 23.53ms, mfu 0.13%
iter 4439: loss 1.0923, time 23.52ms, mfu 0.13%
iter 4440: loss 1.0921, time 23.55ms, mfu 0.13%
iter 4441: loss 1.0893, time 22.86ms, mfu 0.13%
iter 4442: loss 1.0890, time 23.23ms, mfu 0.13%
iter 4443: loss 1.0848, time 23.65ms, mfu 0.13%
iter 4444: loss 1.0928, time 27.23ms, mfu 0.13%
iter 4445: loss 1.0861, time 23.28ms, mfu 0.13%
iter 4446: loss 1.0822, time 24.38ms, mfu 0.13%
iter 4447: loss 1.0894, time 23.77ms, mfu 0.13%
iter 4448: loss 1.0824, time 23.48ms, mfu 0.13%
iter 4449: loss 1.0802, time 26.54ms, mfu 0.13%
iter 4450: loss 1.0809, time 23.11ms, mfu 0.13%
iter 4451: loss 1.0804, time 23.89ms, mfu 0.13%
iter 4452: loss 1.0811, time 23.38ms, mfu 0.13%
iter 4453: loss 1.0884, time 23.32ms, mfu 0.13%
iter 4454: loss 1.0734, time 23.56ms, mfu 0.13%
iter 4455: loss 1.0814, time 24.10ms, mfu 0.13%
iter 4456: loss 1.0776, time 24.05ms, mfu 0.13%
iter 4457: loss 1.0859, time 23.23ms, mfu 0.14%
iter 4458: loss 1.0930, time 23.32ms, mfu 0.14%
iter 4459: loss 1.0912, time 22.45ms, mfu 0.14%
iter 4460: loss 1.0783, time 23.36ms, mfu 0.14%
iter 4461: loss 1.0828, time 23.89ms, mfu 0.14%
iter 4462: loss 1.0774, time 23.39ms, mfu 0.14%
iter 4463: loss 1.0841, time 23.62ms, mfu 0.14%
iter 4464: loss 1.0790, time 23.77ms, mfu 0.14%
iter 4465: loss 1.0949, time 23.50ms, mfu 0.14%
iter 4466: loss 1.0835, time 24.42ms, mfu 0.14%
iter 4467: loss 1.0808, time 32.76ms, mfu 0.13%
iter 4468: loss 1.0953, time 23.92ms, mfu 0.13%
iter 4469: loss 1.0869, time 23.89ms, mfu 0.13%
iter 4470: loss 1.0895, time 23.82ms, mfu 0.13%
iter 4471: loss 1.0957, time 23.73ms, mfu 0.13%
iter 4472: loss 1.0858, time 23.26ms, mfu 0.13%
iter 4473: loss 1.0810, time 23.47ms, mfu 0.13%
iter 4474: loss 1.0855, time 23.90ms, mfu 0.13%
iter 4475: loss 1.0820, time 23.40ms, mfu 0.14%
iter 4476: loss 1.0825, time 24.42ms, mfu 0.13%
iter 4477: loss 1.0830, time 23.67ms, mfu 0.14%
iter 4478: loss 1.0934, time 23.24ms, mfu 0.14%
iter 4479: loss 1.0848, time 27.47ms, mfu 0.13%
iter 4480: loss 1.0835, time 23.89ms, mfu 0.13%
iter 4481: loss 1.0833, time 23.72ms, mfu 0.13%
iter 4482: loss 1.0857, time 23.12ms, mfu 0.13%
iter 4483: loss 1.0878, time 23.98ms, mfu 0.13%
iter 4484: loss 1.0868, time 24.01ms, mfu 0.13%
iter 4485: loss 1.0685, time 23.77ms, mfu 0.13%
iter 4486: loss 1.0787, time 24.58ms, mfu 0.13%
iter 4487: loss 1.0743, time 24.74ms, mfu 0.13%
iter 4488: loss 1.0833, time 23.69ms, mfu 0.13%
iter 4489: loss 1.0763, time 24.27ms, mfu 0.13%
iter 4490: loss 1.0685, time 23.46ms, mfu 0.13%
iter 4491: loss 1.0834, time 23.79ms, mfu 0.13%
iter 4492: loss 1.0792, time 26.01ms, mfu 0.13%
iter 4493: loss 1.0878, time 24.62ms, mfu 0.13%
iter 4494: loss 1.0721, time 23.97ms, mfu 0.13%
iter 4495: loss 1.0740, time 23.43ms, mfu 0.13%
iter 4496: loss 1.0789, time 23.97ms, mfu 0.13%
iter 4497: loss 1.0863, time 23.60ms, mfu 0.13%
iter 4498: loss 1.0772, time 25.30ms, mfu 0.13%
iter 4499: loss 1.0686, time 24.62ms, mfu 0.13%
step 4500: train loss 1.0675, val loss 1.0677
saving checkpoint to out/reverse
iter 4500: loss 1.0760, time 352.56ms, mfu 0.12%
iter 4501: loss 1.0814, time 26.44ms, mfu 0.12%
iter 4502: loss 1.0755, time 24.70ms, mfu 0.12%
iter 4503: loss 1.0768, time 24.45ms, mfu 0.12%
iter 4504: loss 1.0816, time 25.33ms, mfu 0.12%
iter 4505: loss 1.0684, time 29.86ms, mfu 0.12%
iter 4506: loss 1.0744, time 27.47ms, mfu 0.12%
iter 4507: loss 1.0752, time 24.58ms, mfu 0.12%
iter 4508: loss 1.0746, time 23.97ms, mfu 0.12%
iter 4509: loss 1.0741, time 23.52ms, mfu 0.13%
iter 4510: loss 1.0760, time 23.70ms, mfu 0.13%
iter 4511: loss 1.0712, time 23.89ms, mfu 0.13%
iter 4512: loss 1.0663, time 23.31ms, mfu 0.13%
iter 4513: loss 1.0779, time 24.07ms, mfu 0.13%
iter 4514: loss 1.0663, time 23.68ms, mfu 0.13%
iter 4515: loss 1.0732, time 24.41ms, mfu 0.13%
iter 4516: loss 1.0754, time 24.02ms, mfu 0.13%
iter 4517: loss 1.0720, time 23.64ms, mfu 0.13%
iter 4518: loss 1.0811, time 23.83ms, mfu 0.13%
iter 4519: loss 1.0735, time 23.38ms, mfu 0.13%
iter 4520: loss 1.0692, time 23.99ms, mfu 0.13%
iter 4521: loss 1.0750, time 23.84ms, mfu 0.13%
iter 4522: loss 1.0524, time 23.79ms, mfu 0.13%
iter 4523: loss 1.0891, time 23.40ms, mfu 0.13%
iter 4524: loss 1.0693, time 23.78ms, mfu 0.13%
iter 4525: loss 1.0616, time 24.28ms, mfu 0.13%
iter 4526: loss 1.0635, time 23.32ms, mfu 0.13%
iter 4527: loss 1.0743, time 24.08ms, mfu 0.13%
iter 4528: loss 1.0741, time 23.33ms, mfu 0.13%
iter 4529: loss 1.0769, time 23.83ms, mfu 0.14%
iter 4530: loss 1.0903, time 23.54ms, mfu 0.14%
iter 4531: loss 1.0720, time 23.65ms, mfu 0.14%
iter 4532: loss 1.0725, time 23.91ms, mfu 0.14%
iter 4533: loss 1.0615, time 25.53ms, mfu 0.13%
iter 4534: loss 1.0568, time 24.11ms, mfu 0.13%
iter 4535: loss 1.0629, time 23.45ms, mfu 0.13%
iter 4536: loss 1.0746, time 24.40ms, mfu 0.13%
iter 4537: loss 1.0675, time 27.15ms, mfu 0.13%
iter 4538: loss 1.0641, time 23.60ms, mfu 0.13%
iter 4539: loss 1.0629, time 23.17ms, mfu 0.13%
iter 4540: loss 1.0568, time 24.02ms, mfu 0.13%
iter 4541: loss 1.0824, time 23.68ms, mfu 0.13%
iter 4542: loss 1.0792, time 23.58ms, mfu 0.13%
iter 4543: loss 1.0832, time 24.32ms, mfu 0.13%
iter 4544: loss 1.0785, time 23.70ms, mfu 0.13%
iter 4545: loss 1.0717, time 23.86ms, mfu 0.13%
iter 4546: loss 1.0709, time 23.72ms, mfu 0.14%
iter 4547: loss 1.0769, time 25.13ms, mfu 0.13%
iter 4548: loss 1.0826, time 30.02ms, mfu 0.13%
iter 4549: loss 1.0646, time 42.07ms, mfu 0.13%
iter 4550: loss 1.0801, time 35.62ms, mfu 0.12%
iter 4551: loss 1.0703, time 25.15ms, mfu 0.12%
iter 4552: loss 1.0690, time 23.98ms, mfu 0.12%
iter 4553: loss 1.0740, time 23.81ms, mfu 0.13%
iter 4554: loss 1.0791, time 24.11ms, mfu 0.13%
iter 4555: loss 1.0666, time 23.62ms, mfu 0.13%
iter 4556: loss 1.0697, time 24.32ms, mfu 0.13%
iter 4557: loss 1.0756, time 25.56ms, mfu 0.13%
iter 4558: loss 1.0591, time 24.86ms, mfu 0.13%
iter 4559: loss 1.0690, time 23.45ms, mfu 0.13%
iter 4560: loss 1.0621, time 24.01ms, mfu 0.13%
iter 4561: loss 1.0732, time 24.00ms, mfu 0.13%
iter 4562: loss 1.0637, time 23.81ms, mfu 0.13%
iter 4563: loss 1.0731, time 24.49ms, mfu 0.13%
iter 4564: loss 1.0704, time 23.66ms, mfu 0.13%
iter 4565: loss 1.0686, time 23.94ms, mfu 0.13%
iter 4566: loss 1.0527, time 23.36ms, mfu 0.13%
iter 4567: loss 1.0605, time 24.01ms, mfu 0.13%
iter 4568: loss 1.0646, time 23.98ms, mfu 0.13%
iter 4569: loss 1.0701, time 24.06ms, mfu 0.13%
iter 4570: loss 1.0867, time 23.72ms, mfu 0.13%
iter 4571: loss 1.0694, time 23.62ms, mfu 0.13%
iter 4572: loss 1.0718, time 23.75ms, mfu 0.13%
iter 4573: loss 1.0700, time 23.46ms, mfu 0.13%
iter 4574: loss 1.0656, time 24.01ms, mfu 0.13%
iter 4575: loss 1.0744, time 23.33ms, mfu 0.13%
iter 4576: loss 1.0676, time 23.77ms, mfu 0.14%
iter 4577: loss 1.0688, time 23.52ms, mfu 0.14%
iter 4578: loss 1.0631, time 23.31ms, mfu 0.14%
iter 4579: loss 1.0727, time 23.48ms, mfu 0.14%
iter 4580: loss 1.0697, time 23.77ms, mfu 0.14%
iter 4581: loss 1.0664, time 23.71ms, mfu 0.14%
iter 4582: loss 1.0791, time 23.72ms, mfu 0.14%
iter 4583: loss 1.0623, time 23.30ms, mfu 0.14%
iter 4584: loss 1.0767, time 24.91ms, mfu 0.14%
iter 4585: loss 1.0696, time 23.94ms, mfu 0.14%
iter 4586: loss 1.0636, time 23.78ms, mfu 0.14%
iter 4587: loss 1.0636, time 23.29ms, mfu 0.14%
iter 4588: loss 1.0574, time 23.59ms, mfu 0.14%
iter 4589: loss 1.0629, time 23.82ms, mfu 0.14%
iter 4590: loss 1.0641, time 23.59ms, mfu 0.14%
iter 4591: loss 1.0730, time 23.85ms, mfu 0.14%
iter 4592: loss 1.0580, time 23.46ms, mfu 0.14%
iter 4593: loss 1.0730, time 23.78ms, mfu 0.14%
iter 4594: loss 1.0620, time 23.52ms, mfu 0.14%
iter 4595: loss 1.0582, time 23.85ms, mfu 0.14%
iter 4596: loss 1.0626, time 23.42ms, mfu 0.14%
iter 4597: loss 1.0786, time 22.98ms, mfu 0.14%
iter 4598: loss 1.0572, time 23.84ms, mfu 0.14%
iter 4599: loss 1.0565, time 23.21ms, mfu 0.14%
step 4600: train loss 1.0547, val loss 1.0543
saving checkpoint to out/reverse
iter 4600: loss 1.0655, time 335.00ms, mfu 0.12%
iter 4601: loss 1.0506, time 24.21ms, mfu 0.13%
iter 4602: loss 1.0618, time 23.61ms, mfu 0.13%
iter 4603: loss 1.0671, time 23.97ms, mfu 0.13%
iter 4604: loss 1.0643, time 23.43ms, mfu 0.13%
iter 4605: loss 1.0665, time 23.62ms, mfu 0.13%
iter 4606: loss 1.0810, time 23.30ms, mfu 0.13%
iter 4607: loss 1.0643, time 23.18ms, mfu 0.13%
iter 4608: loss 1.0656, time 23.62ms, mfu 0.13%
iter 4609: loss 1.0625, time 23.38ms, mfu 0.13%
iter 4610: loss 1.0603, time 23.27ms, mfu 0.13%
iter 4611: loss 1.0593, time 23.66ms, mfu 0.13%
iter 4612: loss 1.0690, time 26.59ms, mfu 0.13%
iter 4613: loss 1.0632, time 29.24ms, mfu 0.13%
iter 4614: loss 1.0562, time 25.14ms, mfu 0.13%
iter 4615: loss 1.0659, time 23.33ms, mfu 0.13%
iter 4616: loss 1.0731, time 23.43ms, mfu 0.13%
iter 4617: loss 1.0593, time 23.98ms, mfu 0.13%
iter 4618: loss 1.0801, time 23.98ms, mfu 0.13%
iter 4619: loss 1.0630, time 24.15ms, mfu 0.13%
iter 4620: loss 1.0615, time 23.59ms, mfu 0.13%
iter 4621: loss 1.0688, time 23.74ms, mfu 0.13%
iter 4622: loss 1.0620, time 23.16ms, mfu 0.13%
iter 4623: loss 1.0765, time 23.40ms, mfu 0.13%
iter 4624: loss 1.0717, time 23.31ms, mfu 0.13%
iter 4625: loss 1.0589, time 23.22ms, mfu 0.14%
iter 4626: loss 1.0622, time 23.98ms, mfu 0.14%
iter 4627: loss 1.0613, time 23.50ms, mfu 0.14%
iter 4628: loss 1.0596, time 24.01ms, mfu 0.14%
iter 4629: loss 1.0524, time 23.32ms, mfu 0.14%
iter 4630: loss 1.0527, time 23.69ms, mfu 0.14%
iter 4631: loss 1.0481, time 23.66ms, mfu 0.14%
iter 4632: loss 1.0620, time 23.76ms, mfu 0.14%
iter 4633: loss 1.0524, time 23.89ms, mfu 0.14%
iter 4634: loss 1.0668, time 23.51ms, mfu 0.14%
iter 4635: loss 1.0552, time 23.13ms, mfu 0.14%
iter 4636: loss 1.0794, time 25.59ms, mfu 0.14%
iter 4637: loss 1.0641, time 22.98ms, mfu 0.14%
iter 4638: loss 1.0630, time 27.09ms, mfu 0.13%
iter 4639: loss 1.0673, time 23.76ms, mfu 0.13%
iter 4640: loss 1.0635, time 24.40ms, mfu 0.13%
iter 4641: loss 1.0752, time 24.42ms, mfu 0.13%
iter 4642: loss 1.0694, time 26.16ms, mfu 0.13%
iter 4643: loss 1.0694, time 23.52ms, mfu 0.13%
iter 4644: loss 1.0502, time 23.34ms, mfu 0.13%
iter 4645: loss 1.0429, time 23.29ms, mfu 0.13%
iter 4646: loss 1.0692, time 26.91ms, mfu 0.13%
iter 4647: loss 1.0628, time 23.23ms, mfu 0.13%
iter 4648: loss 1.0646, time 23.61ms, mfu 0.13%
iter 4649: loss 1.0641, time 23.69ms, mfu 0.13%
iter 4650: loss 1.0531, time 23.43ms, mfu 0.13%
iter 4651: loss 1.0605, time 23.82ms, mfu 0.13%
iter 4652: loss 1.0571, time 23.33ms, mfu 0.14%
iter 4653: loss 1.0540, time 23.39ms, mfu 0.14%
iter 4654: loss 1.0673, time 23.31ms, mfu 0.14%
iter 4655: loss 1.0669, time 23.22ms, mfu 0.14%
iter 4656: loss 1.0517, time 23.61ms, mfu 0.14%
iter 4657: loss 1.0493, time 23.64ms, mfu 0.14%
iter 4658: loss 1.0592, time 23.53ms, mfu 0.14%
iter 4659: loss 1.0622, time 24.00ms, mfu 0.14%
iter 4660: loss 1.0630, time 27.12ms, mfu 0.13%
iter 4661: loss 1.0541, time 24.58ms, mfu 0.13%
iter 4662: loss 1.0714, time 25.06ms, mfu 0.13%
iter 4663: loss 1.0655, time 25.42ms, mfu 0.13%
iter 4664: loss 1.0542, time 24.19ms, mfu 0.13%
iter 4665: loss 1.0635, time 23.86ms, mfu 0.13%
iter 4666: loss 1.0580, time 23.47ms, mfu 0.13%
iter 4667: loss 1.0519, time 23.82ms, mfu 0.13%
iter 4668: loss 1.0594, time 23.20ms, mfu 0.13%
iter 4669: loss 1.0497, time 27.45ms, mfu 0.13%
iter 4670: loss 1.0427, time 24.64ms, mfu 0.13%
iter 4671: loss 1.0451, time 25.17ms, mfu 0.13%
iter 4672: loss 1.0524, time 24.10ms, mfu 0.13%
iter 4673: loss 1.0708, time 23.91ms, mfu 0.13%
iter 4674: loss 1.0677, time 23.39ms, mfu 0.13%
iter 4675: loss 1.0616, time 23.66ms, mfu 0.13%
iter 4676: loss 1.0553, time 23.58ms, mfu 0.13%
iter 4677: loss 1.0563, time 24.24ms, mfu 0.13%
iter 4678: loss 1.0677, time 24.03ms, mfu 0.13%
iter 4679: loss 1.0497, time 23.23ms, mfu 0.13%
iter 4680: loss 1.0591, time 23.85ms, mfu 0.13%
iter 4681: loss 1.0658, time 23.60ms, mfu 0.14%
iter 4682: loss 1.0540, time 23.96ms, mfu 0.14%
iter 4683: loss 1.0570, time 23.75ms, mfu 0.14%
iter 4684: loss 1.0670, time 23.69ms, mfu 0.14%
iter 4685: loss 1.0628, time 23.23ms, mfu 0.14%
iter 4686: loss 1.0644, time 23.53ms, mfu 0.14%
iter 4687: loss 1.0665, time 23.57ms, mfu 0.14%
iter 4688: loss 1.0623, time 23.31ms, mfu 0.14%
iter 4689: loss 1.0661, time 24.00ms, mfu 0.14%
iter 4690: loss 1.0626, time 23.52ms, mfu 0.14%
iter 4691: loss 1.0615, time 23.75ms, mfu 0.14%
iter 4692: loss 1.0475, time 23.57ms, mfu 0.14%
iter 4693: loss 1.0636, time 23.75ms, mfu 0.14%
iter 4694: loss 1.0413, time 26.02ms, mfu 0.14%
iter 4695: loss 1.0621, time 27.28ms, mfu 0.13%
iter 4696: loss 1.0513, time 27.83ms, mfu 0.13%
iter 4697: loss 1.0454, time 24.44ms, mfu 0.13%
iter 4698: loss 1.0641, time 23.71ms, mfu 0.13%
iter 4699: loss 1.0720, time 23.50ms, mfu 0.13%
step 4700: train loss 1.0445, val loss 1.0438
saving checkpoint to out/reverse
iter 4700: loss 1.0745, time 339.38ms, mfu 0.12%
iter 4701: loss 1.0529, time 23.89ms, mfu 0.12%
iter 4702: loss 1.0573, time 39.18ms, mfu 0.12%
iter 4703: loss 1.0686, time 92.18ms, mfu 0.11%
iter 4704: loss 1.0637, time 24.60ms, mfu 0.11%
iter 4705: loss 1.0548, time 23.14ms, mfu 0.11%
iter 4706: loss 1.0599, time 23.05ms, mfu 0.12%
iter 4707: loss 1.0534, time 23.85ms, mfu 0.12%
iter 4708: loss 1.0645, time 23.54ms, mfu 0.12%
iter 4709: loss 1.0568, time 23.57ms, mfu 0.12%
iter 4710: loss 1.0568, time 23.72ms, mfu 0.12%
iter 4711: loss 1.0453, time 23.79ms, mfu 0.13%
iter 4712: loss 1.0496, time 24.00ms, mfu 0.13%
iter 4713: loss 1.0531, time 24.23ms, mfu 0.13%
iter 4714: loss 1.0392, time 25.69ms, mfu 0.13%
iter 4715: loss 1.0684, time 23.78ms, mfu 0.13%
iter 4716: loss 1.0739, time 24.07ms, mfu 0.13%
iter 4717: loss 1.0553, time 23.48ms, mfu 0.13%
iter 4718: loss 1.0560, time 24.34ms, mfu 0.13%
iter 4719: loss 1.0492, time 32.06ms, mfu 0.13%
iter 4720: loss 1.0508, time 31.36ms, mfu 0.12%
iter 4721: loss 1.0539, time 29.92ms, mfu 0.12%
iter 4722: loss 1.0618, time 27.33ms, mfu 0.12%
iter 4723: loss 1.0799, time 27.22ms, mfu 0.12%
iter 4724: loss 1.0644, time 27.51ms, mfu 0.12%
iter 4725: loss 1.0583, time 28.15ms, mfu 0.12%
iter 4726: loss 1.0498, time 27.13ms, mfu 0.12%
iter 4727: loss 1.0460, time 27.55ms, mfu 0.12%
iter 4728: loss 1.0608, time 26.69ms, mfu 0.12%
iter 4729: loss 1.0591, time 27.49ms, mfu 0.12%
iter 4730: loss 1.0409, time 29.35ms, mfu 0.12%
iter 4731: loss 1.0485, time 32.60ms, mfu 0.12%
iter 4732: loss 1.0643, time 27.18ms, mfu 0.12%
iter 4733: loss 1.0460, time 27.10ms, mfu 0.12%
iter 4734: loss 1.0564, time 25.92ms, mfu 0.12%
iter 4735: loss 1.0519, time 23.93ms, mfu 0.12%
iter 4736: loss 1.0578, time 24.94ms, mfu 0.12%
iter 4737: loss 1.0470, time 24.12ms, mfu 0.12%
iter 4738: loss 1.0435, time 25.16ms, mfu 0.12%
iter 4739: loss 1.0595, time 24.57ms, mfu 0.12%
iter 4740: loss 1.0601, time 24.50ms, mfu 0.12%
iter 4741: loss 1.0535, time 25.78ms, mfu 0.12%
iter 4742: loss 1.0711, time 61.87ms, mfu 0.12%
iter 4743: loss 1.0570, time 27.51ms, mfu 0.12%
iter 4744: loss 1.0529, time 27.82ms, mfu 0.12%
iter 4745: loss 1.0361, time 26.48ms, mfu 0.12%
iter 4746: loss 1.0542, time 25.03ms, mfu 0.12%
iter 4747: loss 1.0586, time 24.42ms, mfu 0.12%
iter 4748: loss 1.0606, time 24.62ms, mfu 0.12%
iter 4749: loss 1.0542, time 25.10ms, mfu 0.12%
iter 4750: loss 1.0714, time 24.77ms, mfu 0.12%
iter 4751: loss 1.0534, time 24.29ms, mfu 0.12%
iter 4752: loss 1.0661, time 24.08ms, mfu 0.13%
iter 4753: loss 1.0460, time 25.71ms, mfu 0.13%
iter 4754: loss 1.0548, time 25.72ms, mfu 0.13%
iter 4755: loss 1.0688, time 24.88ms, mfu 0.13%
iter 4756: loss 1.0533, time 23.98ms, mfu 0.13%
iter 4757: loss 1.0597, time 25.19ms, mfu 0.13%
iter 4758: loss 1.0590, time 25.53ms, mfu 0.13%
iter 4759: loss 1.0469, time 24.91ms, mfu 0.13%
iter 4760: loss 1.0583, time 23.86ms, mfu 0.13%
iter 4761: loss 1.0510, time 29.02ms, mfu 0.13%
iter 4762: loss 1.0625, time 31.32ms, mfu 0.12%
iter 4763: loss 1.0697, time 25.78ms, mfu 0.12%
iter 4764: loss 1.0670, time 27.75ms, mfu 0.12%
iter 4765: loss 1.0595, time 26.59ms, mfu 0.12%
iter 4766: loss 1.0545, time 25.86ms, mfu 0.12%
iter 4767: loss 1.0714, time 25.53ms, mfu 0.12%
iter 4768: loss 1.0576, time 25.26ms, mfu 0.12%
iter 4769: loss 1.0532, time 24.84ms, mfu 0.12%
iter 4770: loss 1.0659, time 24.03ms, mfu 0.13%
iter 4771: loss 1.0597, time 24.60ms, mfu 0.13%
iter 4772: loss 1.0478, time 24.21ms, mfu 0.13%
iter 4773: loss 1.0586, time 24.77ms, mfu 0.13%
iter 4774: loss 1.0528, time 26.26ms, mfu 0.13%
iter 4775: loss 1.0581, time 30.26ms, mfu 0.13%
iter 4776: loss 1.0593, time 32.59ms, mfu 0.12%
iter 4777: loss 1.0513, time 27.45ms, mfu 0.12%
iter 4778: loss 1.0532, time 26.48ms, mfu 0.12%
iter 4779: loss 1.0488, time 27.21ms, mfu 0.12%
iter 4780: loss 1.0444, time 24.95ms, mfu 0.12%
iter 4781: loss 1.0426, time 26.08ms, mfu 0.12%
iter 4782: loss 1.0562, time 31.43ms, mfu 0.12%
iter 4783: loss 1.0692, time 29.95ms, mfu 0.12%
iter 4784: loss 1.0525, time 26.77ms, mfu 0.12%
iter 4785: loss 1.0689, time 26.93ms, mfu 0.12%
iter 4786: loss 1.0718, time 30.82ms, mfu 0.12%
iter 4787: loss 1.0631, time 30.02ms, mfu 0.12%
iter 4788: loss 1.0590, time 35.89ms, mfu 0.11%
iter 4789: loss 1.0516, time 29.23ms, mfu 0.11%
iter 4790: loss 1.0545, time 26.32ms, mfu 0.12%
iter 4791: loss 1.0560, time 24.94ms, mfu 0.12%
iter 4792: loss 1.0452, time 25.28ms, mfu 0.12%
iter 4793: loss 1.0469, time 24.19ms, mfu 0.12%
iter 4794: loss 1.0526, time 24.93ms, mfu 0.12%
iter 4795: loss 1.0584, time 24.38ms, mfu 0.12%
iter 4796: loss 1.0554, time 24.98ms, mfu 0.12%
iter 4797: loss 1.0693, time 26.39ms, mfu 0.12%
iter 4798: loss 1.0709, time 24.47ms, mfu 0.12%
iter 4799: loss 1.0612, time 24.19ms, mfu 0.12%
step 4800: train loss 1.0358, val loss 1.0388
saving checkpoint to out/reverse
iter 4800: loss 1.0498, time 356.59ms, mfu 0.11%
iter 4801: loss 1.0645, time 25.83ms, mfu 0.11%
iter 4802: loss 1.0380, time 26.53ms, mfu 0.11%
iter 4803: loss 1.0408, time 25.82ms, mfu 0.12%
iter 4804: loss 1.0570, time 29.71ms, mfu 0.12%
iter 4805: loss 1.0580, time 26.37ms, mfu 0.12%
iter 4806: loss 1.0615, time 24.68ms, mfu 0.12%
iter 4807: loss 1.0495, time 24.87ms, mfu 0.12%
iter 4808: loss 1.0571, time 25.92ms, mfu 0.12%
iter 4809: loss 1.0655, time 29.81ms, mfu 0.12%
iter 4810: loss 1.0557, time 25.86ms, mfu 0.12%
iter 4811: loss 1.0617, time 24.82ms, mfu 0.12%
iter 4812: loss 1.0436, time 27.04ms, mfu 0.12%
iter 4813: loss 1.0644, time 26.98ms, mfu 0.12%
iter 4814: loss 1.0509, time 25.58ms, mfu 0.12%
iter 4815: loss 1.0482, time 25.24ms, mfu 0.12%
iter 4816: loss 1.0526, time 24.18ms, mfu 0.12%
iter 4817: loss 1.0540, time 29.52ms, mfu 0.12%
iter 4818: loss 1.0575, time 27.35ms, mfu 0.12%
iter 4819: loss 1.0576, time 24.73ms, mfu 0.12%
iter 4820: loss 1.0505, time 23.65ms, mfu 0.12%
iter 4821: loss 1.0572, time 25.36ms, mfu 0.12%
iter 4822: loss 1.0657, time 24.11ms, mfu 0.13%
iter 4823: loss 1.0574, time 24.54ms, mfu 0.13%
iter 4824: loss 1.0540, time 24.77ms, mfu 0.13%
iter 4825: loss 1.0532, time 24.20ms, mfu 0.13%
iter 4826: loss 1.0548, time 24.86ms, mfu 0.13%
iter 4827: loss 1.0513, time 27.60ms, mfu 0.13%
iter 4828: loss 1.0620, time 24.79ms, mfu 0.13%
iter 4829: loss 1.0627, time 24.72ms, mfu 0.13%
iter 4830: loss 1.0402, time 24.23ms, mfu 0.13%
iter 4831: loss 1.0510, time 27.61ms, mfu 0.13%
iter 4832: loss 1.0572, time 25.41ms, mfu 0.13%
iter 4833: loss 1.0471, time 25.53ms, mfu 0.13%
iter 4834: loss 1.0650, time 24.84ms, mfu 0.13%
iter 4835: loss 1.0418, time 24.20ms, mfu 0.13%
iter 4836: loss 1.0427, time 24.52ms, mfu 0.13%
iter 4837: loss 1.0483, time 24.00ms, mfu 0.13%
iter 4838: loss 1.0411, time 24.28ms, mfu 0.13%
iter 4839: loss 1.0507, time 24.04ms, mfu 0.13%
iter 4840: loss 1.0617, time 24.32ms, mfu 0.13%
iter 4841: loss 1.0503, time 25.40ms, mfu 0.13%
iter 4842: loss 1.0370, time 24.38ms, mfu 0.13%
