step 0: train loss 2.9146, val loss 2.9146
iter 4135: loss 0.3036, time 106.61ms, mfu 0.15%
iter 4136: loss 0.3053, time 91.41ms, mfu 0.15%
iter 4137: loss 0.3032, time 93.09ms, mfu 0.16%
iter 4138: loss 0.2997, time 97.63ms, mfu 0.15%
iter 4139: loss 0.3033, time 102.37ms, mfu 0.15%
iter 4140: loss 0.3030, time 85.05ms, mfu 0.15%
iter 4141: loss 0.3080, time 105.77ms, mfu 0.15%
iter 4142: loss 0.3046, time 84.58ms, mfu 0.15%
iter 4143: loss 0.3046, time 91.93ms, mfu 0.16%
iter 4144: loss 0.3092, time 88.94ms, mfu 0.16%
iter 4145: loss 0.3047, time 104.80ms, mfu 0.15%
iter 4146: loss 0.3038, time 83.79ms, mfu 0.16%
iter 4147: loss 0.3135, time 91.38ms, mfu 0.16%
iter 4148: loss 0.2982, time 116.54ms, mfu 0.15%
iter 4149: loss 0.3021, time 86.91ms, mfu 0.15%
iter 4150: loss 0.3088, time 102.58ms, mfu 0.15%
iter 4151: loss 0.2973, time 144.05ms, mfu 0.15%
iter 4152: loss 0.2963, time 83.80ms, mfu 0.15%
iter 4153: loss 0.3026, time 76.00ms, mfu 0.15%
iter 4154: loss 0.3022, time 98.47ms, mfu 0.15%
iter 4155: loss 0.3129, time 107.85ms, mfu 0.15%
iter 4156: loss 0.3059, time 81.59ms, mfu 0.15%
iter 4157: loss 0.2961, time 93.25ms, mfu 0.15%
iter 4158: loss 0.2970, time 91.04ms, mfu 0.16%
iter 4159: loss 0.3011, time 89.94ms, mfu 0.16%
iter 4160: loss 0.3010, time 97.34ms, mfu 0.16%
iter 4161: loss 0.3008, time 96.14ms, mfu 0.15%
iter 4162: loss 0.2954, time 90.92ms, mfu 0.16%
iter 4163: loss 0.3031, time 95.24ms, mfu 0.15%
iter 4164: loss 0.3018, time 89.96ms, mfu 0.16%
iter 4165: loss 0.3009, time 90.31ms, mfu 0.16%
iter 4166: loss 0.2978, time 108.43ms, mfu 0.15%
iter 4167: loss 0.3026, time 89.50ms, mfu 0.15%
iter 4168: loss 0.3075, time 97.07ms, mfu 0.15%
iter 4169: loss 0.3041, time 91.60ms, mfu 0.15%
iter 4170: loss 0.3090, time 93.74ms, mfu 0.15%
iter 4171: loss 0.3016, time 93.29ms, mfu 0.15%
iter 4172: loss 0.3041, time 94.20ms, mfu 0.15%
iter 4173: loss 0.3065, time 90.30ms, mfu 0.16%
iter 4174: loss 0.3031, time 94.96ms, mfu 0.15%
iter 4175: loss 0.3065, time 90.02ms, mfu 0.16%
iter 4176: loss 0.3008, time 89.69ms, mfu 0.16%
iter 4177: loss 0.3002, time 91.58ms, mfu 0.16%
iter 4178: loss 0.2973, time 89.78ms, mfu 0.16%
iter 4179: loss 0.3007, time 92.27ms, mfu 0.16%
iter 4180: loss 0.2986, time 91.04ms, mfu 0.16%
iter 4181: loss 0.3003, time 90.00ms, mfu 0.16%
iter 4182: loss 0.3098, time 87.56ms, mfu 0.16%
iter 4183: loss 0.3031, time 90.82ms, mfu 0.16%
iter 4184: loss 0.3013, time 94.40ms, mfu 0.16%
iter 4185: loss 0.3049, time 90.51ms, mfu 0.16%
iter 4186: loss 0.3071, time 88.35ms, mfu 0.16%
iter 4187: loss 0.3013, time 88.21ms, mfu 0.16%
iter 4188: loss 0.3066, time 93.97ms, mfu 0.16%
iter 4189: loss 0.3056, time 89.62ms, mfu 0.16%
iter 4190: loss 0.3036, time 98.97ms, mfu 0.16%
iter 4191: loss 0.3016, time 94.78ms, mfu 0.16%
iter 4192: loss 0.3028, time 93.97ms, mfu 0.16%
iter 4193: loss 0.2986, time 91.03ms, mfu 0.16%
iter 4194: loss 0.3045, time 88.54ms, mfu 0.16%
iter 4195: loss 0.2998, time 88.30ms, mfu 0.16%
iter 4196: loss 0.2997, time 107.95ms, mfu 0.16%
iter 4197: loss 0.3077, time 105.99ms, mfu 0.15%
iter 4198: loss 0.2984, time 100.43ms, mfu 0.15%
iter 4199: loss 0.3047, time 89.29ms, mfu 0.15%
step 4200: train loss 0.3032, val loss 0.3047
iter 4200: loss 0.2931, time 1578.75ms, mfu 0.14%
iter 4201: loss 0.3027, time 136.43ms, mfu 0.14%
iter 4202: loss 0.3040, time 95.34ms, mfu 0.14%
iter 4203: loss 0.3046, time 156.86ms, mfu 0.13%
iter 4204: loss 0.3001, time 126.09ms, mfu 0.13%
iter 4205: loss 0.3008, time 103.46ms, mfu 0.13%
iter 4206: loss 0.3008, time 98.10ms, mfu 0.13%
iter 4207: loss 0.3063, time 130.86ms, mfu 0.13%
iter 4208: loss 0.3070, time 95.78ms, mfu 0.13%
iter 4209: loss 0.3046, time 119.16ms, mfu 0.13%
iter 4210: loss 0.3054, time 96.45ms, mfu 0.13%
iter 4211: loss 0.3006, time 113.95ms, mfu 0.13%
iter 4212: loss 0.3057, time 148.73ms, mfu 0.13%
iter 4213: loss 0.3055, time 173.79ms, mfu 0.13%
iter 4214: loss 0.3111, time 192.72ms, mfu 0.12%
iter 4215: loss 0.2946, time 94.07ms, mfu 0.12%
iter 4216: loss 0.3077, time 103.55ms, mfu 0.13%
iter 4217: loss 0.2994, time 90.03ms, mfu 0.13%
iter 4218: loss 0.3018, time 97.83ms, mfu 0.13%
iter 4219: loss 0.3032, time 105.92ms, mfu 0.13%
iter 4220: loss 0.3053, time 118.19ms, mfu 0.13%
iter 4221: loss 0.3054, time 100.08ms, mfu 0.13%
iter 4222: loss 0.3096, time 98.10ms, mfu 0.13%
iter 4223: loss 0.3011, time 108.41ms, mfu 0.13%
iter 4224: loss 0.3038, time 86.37ms, mfu 0.14%
iter 4225: loss 0.3008, time 92.15ms, mfu 0.14%
iter 4226: loss 0.3040, time 91.37ms, mfu 0.14%
iter 4227: loss 0.3049, time 91.52ms, mfu 0.14%
iter 4228: loss 0.3023, time 118.70ms, mfu 0.14%
iter 4229: loss 0.3095, time 117.10ms, mfu 0.14%
iter 4230: loss 0.3001, time 67.23ms, mfu 0.15%
iter 4231: loss 0.3000, time 96.34ms, mfu 0.15%
iter 4232: loss 0.3004, time 93.20ms, mfu 0.15%
iter 4233: loss 0.3013, time 90.98ms, mfu 0.15%
iter 4234: loss 0.3045, time 90.62ms, mfu 0.15%
iter 4235: loss 0.3035, time 88.77ms, mfu 0.15%
iter 4236: loss 0.3001, time 88.66ms, mfu 0.15%
iter 4237: loss 0.3022, time 91.06ms, mfu 0.15%
iter 4238: loss 0.3024, time 96.51ms, mfu 0.15%
iter 4239: loss 0.3077, time 97.33ms, mfu 0.15%
iter 4240: loss 0.3029, time 90.88ms, mfu 0.15%
iter 4241: loss 0.2994, time 90.26ms, mfu 0.15%
iter 4242: loss 0.3039, time 93.53ms, mfu 0.15%
iter 4243: loss 0.3037, time 100.09ms, mfu 0.15%
iter 4244: loss 0.3056, time 88.09ms, mfu 0.15%
iter 4245: loss 0.3030, time 90.05ms, mfu 0.16%
iter 4246: loss 0.3086, time 93.63ms, mfu 0.16%
iter 4247: loss 0.3025, time 94.32ms, mfu 0.15%
iter 4248: loss 0.2985, time 90.70ms, mfu 0.16%
iter 4249: loss 0.3036, time 89.49ms, mfu 0.16%
iter 4250: loss 0.3065, time 89.69ms, mfu 0.16%
iter 4251: loss 0.3018, time 87.42ms, mfu 0.16%
iter 4252: loss 0.3035, time 121.23ms, mfu 0.15%
iter 4253: loss 0.2994, time 88.90ms, mfu 0.15%
iter 4254: loss 0.3068, time 90.74ms, mfu 0.16%
iter 4255: loss 0.3031, time 87.35ms, mfu 0.16%
iter 4256: loss 0.3046, time 91.17ms, mfu 0.16%
iter 4257: loss 0.3018, time 92.95ms, mfu 0.16%
iter 4258: loss 0.3010, time 106.79ms, mfu 0.15%
iter 4259: loss 0.3047, time 100.48ms, mfu 0.15%
iter 4260: loss 0.3070, time 95.17ms, mfu 0.15%
iter 4261: loss 0.3044, time 91.43ms, mfu 0.15%
iter 4262: loss 0.3046, time 91.50ms, mfu 0.15%
iter 4263: loss 0.3050, time 90.31ms, mfu 0.15%
iter 4264: loss 0.3048, time 89.47ms, mfu 0.16%
iter 4265: loss 0.3052, time 89.67ms, mfu 0.16%
iter 4266: loss 0.3054, time 89.05ms, mfu 0.16%
iter 4267: loss 0.3018, time 90.41ms, mfu 0.16%
iter 4268: loss 0.2987, time 90.61ms, mfu 0.16%
iter 4269: loss 0.3003, time 93.22ms, mfu 0.16%
iter 4270: loss 0.3073, time 95.52ms, mfu 0.16%
iter 4271: loss 0.3053, time 95.36ms, mfu 0.16%
iter 4272: loss 0.3028, time 95.60ms, mfu 0.16%
iter 4273: loss 0.3042, time 91.53ms, mfu 0.16%
iter 4274: loss 0.3011, time 92.21ms, mfu 0.16%
iter 4275: loss 0.3096, time 90.04ms, mfu 0.16%
iter 4276: loss 0.2979, time 101.26ms, mfu 0.16%
iter 4277: loss 0.2985, time 98.89ms, mfu 0.15%
iter 4278: loss 0.3071, time 94.53ms, mfu 0.15%
iter 4279: loss 0.3108, time 94.78ms, mfu 0.15%
iter 4280: loss 0.3005, time 97.73ms, mfu 0.15%
iter 4281: loss 0.3093, time 90.36ms, mfu 0.15%
iter 4282: loss 0.3047, time 91.41ms, mfu 0.15%
iter 4283: loss 0.2951, time 105.87ms, mfu 0.15%
iter 4284: loss 0.3034, time 95.38ms, mfu 0.15%
iter 4285: loss 0.3037, time 499.20ms, mfu 0.14%
iter 4286: loss 0.3047, time 145.03ms, mfu 0.14%
iter 4287: loss 0.3017, time 96.99ms, mfu 0.14%
iter 4288: loss 0.2997, time 88.46ms, mfu 0.14%
iter 4289: loss 0.3002, time 99.90ms, mfu 0.14%
iter 4290: loss 0.3023, time 88.49ms, mfu 0.14%
iter 4291: loss 0.3033, time 101.36ms, mfu 0.14%
iter 4292: loss 0.3012, time 103.98ms, mfu 0.14%
iter 4293: loss 0.3030, time 87.50ms, mfu 0.15%
iter 4294: loss 0.3023, time 92.65ms, mfu 0.15%
iter 4295: loss 0.2940, time 93.34ms, mfu 0.15%
iter 4296: loss 0.3044, time 90.16ms, mfu 0.15%
iter 4297: loss 0.3050, time 96.18ms, mfu 0.15%
iter 4298: loss 0.3048, time 86.74ms, mfu 0.15%
iter 4299: loss 0.2972, time 92.17ms, mfu 0.15%
step 4300: train loss 0.3018, val loss 0.3042
iter 4300: loss 0.3078, time 1217.59ms, mfu 0.14%
iter 4301: loss 0.3022, time 87.41ms, mfu 0.14%
iter 4302: loss 0.3020, time 91.98ms, mfu 0.14%
iter 4303: loss 0.3004, time 90.92ms, mfu 0.14%
iter 4304: loss 0.2989, time 88.70ms, mfu 0.15%
iter 4305: loss 0.3049, time 91.84ms, mfu 0.15%
iter 4306: loss 0.3057, time 91.71ms, mfu 0.15%
iter 4307: loss 0.3014, time 98.61ms, mfu 0.15%
iter 4308: loss 0.3094, time 87.45ms, mfu 0.15%
iter 4309: loss 0.3026, time 88.80ms, mfu 0.15%
iter 4310: loss 0.3054, time 90.24ms, mfu 0.15%
iter 4311: loss 0.3101, time 88.93ms, mfu 0.15%
iter 4312: loss 0.3085, time 103.31ms, mfu 0.15%
iter 4313: loss 0.3004, time 95.20ms, mfu 0.15%
iter 4314: loss 0.3064, time 89.03ms, mfu 0.15%
iter 4315: loss 0.2966, time 91.31ms, mfu 0.15%
iter 4316: loss 0.3079, time 94.16ms, mfu 0.15%
iter 4317: loss 0.3009, time 87.93ms, mfu 0.15%
iter 4318: loss 0.3005, time 93.37ms, mfu 0.15%
iter 4319: loss 0.3063, time 99.04ms, mfu 0.15%
iter 4320: loss 0.3084, time 142.43ms, mfu 0.15%
iter 4321: loss 0.3045, time 71.94ms, mfu 0.15%
iter 4322: loss 0.2985, time 95.14ms, mfu 0.15%
iter 4323: loss 0.3065, time 93.13ms, mfu 0.15%
iter 4324: loss 0.3040, time 91.40ms, mfu 0.15%
iter 4325: loss 0.3027, time 89.46ms, mfu 0.16%
iter 4326: loss 0.3024, time 90.26ms, mfu 0.16%
iter 4327: loss 0.3033, time 92.04ms, mfu 0.16%
iter 4328: loss 0.3027, time 88.55ms, mfu 0.16%
iter 4329: loss 0.2988, time 93.28ms, mfu 0.16%
iter 4330: loss 0.2981, time 89.24ms, mfu 0.16%
iter 4331: loss 0.3013, time 88.98ms, mfu 0.16%
iter 4332: loss 0.3013, time 102.17ms, mfu 0.16%
iter 4333: loss 0.3025, time 91.59ms, mfu 0.16%
iter 4334: loss 0.3080, time 95.56ms, mfu 0.16%
iter 4335: loss 0.3010, time 95.11ms, mfu 0.16%
iter 4336: loss 0.3003, time 94.07ms, mfu 0.16%
iter 4337: loss 0.3069, time 88.99ms, mfu 0.16%
iter 4338: loss 0.3101, time 89.49ms, mfu 0.16%
iter 4339: loss 0.3009, time 251.23ms, mfu 0.15%
iter 4340: loss 0.3055, time 116.26ms, mfu 0.14%
iter 4341: loss 0.3073, time 119.10ms, mfu 0.14%
iter 4342: loss 0.3063, time 110.10ms, mfu 0.14%
iter 4343: loss 0.3026, time 130.58ms, mfu 0.14%
iter 4344: loss 0.3056, time 82.29ms, mfu 0.14%
iter 4345: loss 0.3038, time 102.95ms, mfu 0.14%
iter 4346: loss 0.3049, time 107.91ms, mfu 0.14%
iter 4347: loss 0.3055, time 152.50ms, mfu 0.14%
iter 4348: loss 0.3018, time 65.24ms, mfu 0.15%
iter 4349: loss 0.3072, time 95.30ms, mfu 0.15%
iter 4350: loss 0.3034, time 96.63ms, mfu 0.15%
iter 4351: loss 0.3026, time 95.85ms, mfu 0.15%
iter 4352: loss 0.3026, time 94.21ms, mfu 0.15%
iter 4353: loss 0.2975, time 98.83ms, mfu 0.15%
iter 4354: loss 0.3048, time 88.58ms, mfu 0.15%
iter 4355: loss 0.3024, time 91.83ms, mfu 0.15%
iter 4356: loss 0.3044, time 95.53ms, mfu 0.15%
iter 4357: loss 0.3050, time 94.80ms, mfu 0.15%
iter 4358: loss 0.3025, time 372.07ms, mfu 0.14%
iter 4359: loss 0.3038, time 161.09ms, mfu 0.13%
iter 4360: loss 0.2996, time 77.44ms, mfu 0.14%
iter 4361: loss 0.2981, time 92.07ms, mfu 0.14%
iter 4362: loss 0.3073, time 92.15ms, mfu 0.14%
iter 4363: loss 0.3047, time 94.86ms, mfu 0.14%
iter 4364: loss 0.3014, time 90.59ms, mfu 0.15%
iter 4365: loss 0.3025, time 117.93ms, mfu 0.14%
iter 4366: loss 0.3018, time 455.42ms, mfu 0.13%
iter 4367: loss 0.3042, time 77.71ms, mfu 0.14%
iter 4368: loss 0.3019, time 90.70ms, mfu 0.14%
iter 4369: loss 0.2998, time 93.89ms, mfu 0.14%
iter 4370: loss 0.3025, time 93.42ms, mfu 0.14%
iter 4371: loss 0.3024, time 92.33ms, mfu 0.14%
iter 4372: loss 0.3018, time 91.26ms, mfu 0.15%
iter 4373: loss 0.3061, time 90.11ms, mfu 0.15%
iter 4374: loss 0.2947, time 93.43ms, mfu 0.15%
iter 4375: loss 0.3067, time 87.65ms, mfu 0.15%
iter 4376: loss 0.3037, time 96.73ms, mfu 0.15%
iter 4377: loss 0.3031, time 95.04ms, mfu 0.15%
iter 4378: loss 0.2977, time 107.32ms, mfu 0.15%
iter 4379: loss 0.2955, time 95.78ms, mfu 0.15%
iter 4380: loss 0.3031, time 103.65ms, mfu 0.15%
iter 4381: loss 0.2993, time 93.03ms, mfu 0.15%
iter 4382: loss 0.3000, time 95.35ms, mfu 0.15%
iter 4383: loss 0.3027, time 93.36ms, mfu 0.15%
iter 4384: loss 0.3065, time 97.04ms, mfu 0.15%
iter 4385: loss 0.3060, time 92.75ms, mfu 0.15%
iter 4386: loss 0.3046, time 93.72ms, mfu 0.15%
iter 4387: loss 0.3051, time 93.27ms, mfu 0.15%
iter 4388: loss 0.2986, time 98.01ms, mfu 0.15%
iter 4389: loss 0.2971, time 97.62ms, mfu 0.15%
iter 4390: loss 0.2984, time 100.68ms, mfu 0.15%
iter 4391: loss 0.3008, time 88.97ms, mfu 0.15%
iter 4392: loss 0.3067, time 92.31ms, mfu 0.15%
iter 4393: loss 0.3019, time 92.14ms, mfu 0.15%
iter 4394: loss 0.3021, time 91.12ms, mfu 0.15%
iter 4395: loss 0.2991, time 110.44ms, mfu 0.15%
iter 4396: loss 0.3001, time 88.82ms, mfu 0.15%
iter 4397: loss 0.3016, time 88.30ms, mfu 0.15%
iter 4398: loss 0.3061, time 94.31ms, mfu 0.15%
iter 4399: loss 0.3025, time 91.29ms, mfu 0.15%
step 4400: train loss 0.3027, val loss 0.3041
iter 4400: loss 0.3029, time 1265.52ms, mfu 0.14%
iter 4401: loss 0.3021, time 88.68ms, mfu 0.14%
iter 4402: loss 0.3063, time 94.31ms, mfu 0.14%
iter 4403: loss 0.2999, time 89.20ms, mfu 0.15%
iter 4404: loss 0.3073, time 94.35ms, mfu 0.15%
iter 4405: loss 0.3004, time 89.97ms, mfu 0.15%
iter 4406: loss 0.3041, time 97.77ms, mfu 0.15%
iter 4407: loss 0.3002, time 130.73ms, mfu 0.14%
iter 4408: loss 0.3073, time 90.27ms, mfu 0.15%
iter 4409: loss 0.3011, time 97.68ms, mfu 0.15%
iter 4410: loss 0.2953, time 104.37ms, mfu 0.15%
iter 4411: loss 0.3053, time 88.71ms, mfu 0.15%
iter 4412: loss 0.2962, time 89.97ms, mfu 0.15%
iter 4413: loss 0.3029, time 92.69ms, mfu 0.15%
iter 4414: loss 0.3018, time 103.69ms, mfu 0.15%
iter 4415: loss 0.3057, time 91.84ms, mfu 0.15%
iter 4416: loss 0.3033, time 87.98ms, mfu 0.15%
iter 4417: loss 0.3010, time 94.40ms, mfu 0.15%
iter 4418: loss 0.3014, time 92.74ms, mfu 0.15%
iter 4419: loss 0.3024, time 90.23ms, mfu 0.15%
iter 4420: loss 0.3071, time 96.86ms, mfu 0.15%
iter 4421: loss 0.3015, time 88.03ms, mfu 0.15%
iter 4422: loss 0.3027, time 89.89ms, mfu 0.15%
iter 4423: loss 0.3014, time 89.76ms, mfu 0.16%
iter 4424: loss 0.3014, time 89.79ms, mfu 0.16%
iter 4425: loss 0.3044, time 90.25ms, mfu 0.16%
iter 4426: loss 0.3092, time 97.81ms, mfu 0.16%
iter 4427: loss 0.3020, time 83.89ms, mfu 0.16%
iter 4428: loss 0.3059, time 92.51ms, mfu 0.16%
iter 4429: loss 0.2995, time 117.95ms, mfu 0.15%
iter 4430: loss 0.2995, time 109.59ms, mfu 0.15%
iter 4431: loss 0.2980, time 106.99ms, mfu 0.15%
iter 4432: loss 0.3026, time 97.50ms, mfu 0.15%
iter 4433: loss 0.3024, time 98.47ms, mfu 0.15%
iter 4434: loss 0.3053, time 97.82ms, mfu 0.15%
iter 4435: loss 0.3061, time 111.38ms, mfu 0.15%
iter 4436: loss 0.3015, time 280.10ms, mfu 0.14%
iter 4437: loss 0.3038, time 442.66ms, mfu 0.13%
iter 4438: loss 0.3027, time 124.97ms, mfu 0.13%
iter 4439: loss 0.3069, time 102.04ms, mfu 0.13%
iter 4440: loss 0.3034, time 87.24ms, mfu 0.13%
iter 4441: loss 0.2980, time 146.67ms, mfu 0.13%
iter 4442: loss 0.3023, time 115.47ms, mfu 0.13%
iter 4443: loss 0.3012, time 81.18ms, mfu 0.13%
iter 4444: loss 0.2999, time 104.78ms, mfu 0.13%
iter 4445: loss 0.3026, time 405.71ms, mfu 0.12%
iter 4446: loss 0.2982, time 184.16ms, mfu 0.12%
iter 4447: loss 0.2979, time 105.45ms, mfu 0.12%
iter 4448: loss 0.3054, time 133.13ms, mfu 0.12%
iter 4449: loss 0.3011, time 79.96ms, mfu 0.13%
iter 4450: loss 0.3038, time 305.18ms, mfu 0.12%
iter 4451: loss 0.3040, time 105.44ms, mfu 0.12%
iter 4452: loss 0.3039, time 90.33ms, mfu 0.12%
iter 4453: loss 0.3093, time 92.34ms, mfu 0.13%
iter 4454: loss 0.2992, time 90.59ms, mfu 0.13%
iter 4455: loss 0.2983, time 93.03ms, mfu 0.13%
iter 4456: loss 0.3027, time 95.70ms, mfu 0.14%
iter 4457: loss 0.3039, time 92.11ms, mfu 0.14%
iter 4458: loss 0.3001, time 93.16ms, mfu 0.14%
iter 4459: loss 0.2984, time 89.10ms, mfu 0.14%
iter 4460: loss 0.3035, time 89.24ms, mfu 0.14%
iter 4461: loss 0.3089, time 100.47ms, mfu 0.14%
iter 4462: loss 0.2969, time 78.52ms, mfu 0.15%
iter 4463: loss 0.3024, time 88.15ms, mfu 0.15%
iter 4464: loss 0.2983, time 89.93ms, mfu 0.15%
iter 4465: loss 0.3017, time 89.19ms, mfu 0.15%
iter 4466: loss 0.3025, time 91.62ms, mfu 0.15%
iter 4467: loss 0.3014, time 91.81ms, mfu 0.15%
iter 4468: loss 0.3076, time 102.52ms, mfu 0.15%
iter 4469: loss 0.3006, time 120.66ms, mfu 0.15%
iter 4470: loss 0.3041, time 88.79ms, mfu 0.15%
iter 4471: loss 0.3024, time 85.90ms, mfu 0.15%
iter 4472: loss 0.2982, time 109.85ms, mfu 0.15%
iter 4473: loss 0.3031, time 85.91ms, mfu 0.15%
iter 4474: loss 0.3050, time 100.79ms, mfu 0.15%
iter 4475: loss 0.3058, time 90.38ms, mfu 0.15%
iter 4476: loss 0.3090, time 90.15ms, mfu 0.15%
iter 4477: loss 0.3068, time 92.99ms, mfu 0.15%
iter 4478: loss 0.3067, time 90.48ms, mfu 0.15%
iter 4479: loss 0.3003, time 86.70ms, mfu 0.16%
iter 4480: loss 0.3004, time 100.10ms, mfu 0.15%
iter 4481: loss 0.3046, time 88.53ms, mfu 0.16%
iter 4482: loss 0.3021, time 91.14ms, mfu 0.16%
iter 4483: loss 0.3111, time 89.49ms, mfu 0.16%
iter 4484: loss 0.3068, time 95.81ms, mfu 0.16%
iter 4485: loss 0.2997, time 88.89ms, mfu 0.16%
iter 4486: loss 0.3088, time 89.87ms, mfu 0.16%
iter 4487: loss 0.3019, time 90.54ms, mfu 0.16%
iter 4488: loss 0.2981, time 89.83ms, mfu 0.16%
iter 4489: loss 0.2983, time 92.06ms, mfu 0.16%
iter 4490: loss 0.3014, time 89.31ms, mfu 0.16%
iter 4491: loss 0.3037, time 91.45ms, mfu 0.16%
iter 4492: loss 0.3086, time 88.39ms, mfu 0.16%
iter 4493: loss 0.3002, time 89.19ms, mfu 0.16%
iter 4494: loss 0.3048, time 88.40ms, mfu 0.16%
iter 4495: loss 0.2996, time 85.74ms, mfu 0.16%
iter 4496: loss 0.3035, time 88.88ms, mfu 0.16%
iter 4497: loss 0.2977, time 90.12ms, mfu 0.16%
iter 4498: loss 0.3004, time 88.19ms, mfu 0.16%
iter 4499: loss 0.3083, time 88.50ms, mfu 0.16%
step 4500: train loss 0.3022, val loss 0.3047
iter 4500: loss 0.3011, time 1233.25ms, mfu 0.15%
iter 4501: loss 0.3044, time 76.88ms, mfu 0.15%
iter 4502: loss 0.3043, time 102.41ms, mfu 0.15%
iter 4503: loss 0.2990, time 101.22ms, mfu 0.15%
iter 4504: loss 0.2985, time 94.77ms, mfu 0.15%
iter 4505: loss 0.3075, time 90.22ms, mfu 0.15%
iter 4506: loss 0.3049, time 92.91ms, mfu 0.15%
iter 4507: loss 0.3016, time 196.38ms, mfu 0.14%
iter 4508: loss 0.3002, time 190.98ms, mfu 0.14%
iter 4509: loss 0.2988, time 132.67ms, mfu 0.13%
iter 4510: loss 0.3027, time 123.13ms, mfu 0.13%
iter 4511: loss 0.2974, time 194.53ms, mfu 0.13%
iter 4512: loss 0.3030, time 68.16ms, mfu 0.14%
iter 4513: loss 0.3028, time 114.01ms, mfu 0.13%
iter 4514: loss 0.3008, time 89.41ms, mfu 0.14%
iter 4515: loss 0.2970, time 109.08ms, mfu 0.14%
iter 4516: loss 0.3004, time 79.99ms, mfu 0.14%
iter 4517: loss 0.3015, time 116.44ms, mfu 0.14%
iter 4518: loss 0.3052, time 103.35ms, mfu 0.14%
iter 4519: loss 0.3043, time 97.35ms, mfu 0.14%
iter 4520: loss 0.3045, time 114.53ms, mfu 0.14%
iter 4521: loss 0.3076, time 85.91ms, mfu 0.14%
iter 4522: loss 0.2987, time 103.04ms, mfu 0.14%
iter 4523: loss 0.2968, time 80.78ms, mfu 0.15%
iter 4524: loss 0.3028, time 89.79ms, mfu 0.15%
iter 4525: loss 0.3014, time 92.45ms, mfu 0.15%
iter 4526: loss 0.3045, time 89.12ms, mfu 0.15%
iter 4527: loss 0.3044, time 89.58ms, mfu 0.15%
iter 4528: loss 0.3042, time 88.74ms, mfu 0.15%
iter 4529: loss 0.3086, time 88.85ms, mfu 0.15%
iter 4530: loss 0.2999, time 91.82ms, mfu 0.15%
iter 4531: loss 0.3007, time 142.75ms, mfu 0.15%
iter 4532: loss 0.2975, time 107.89ms, mfu 0.15%
iter 4533: loss 0.3108, time 81.90ms, mfu 0.15%
iter 4534: loss 0.2994, time 88.40ms, mfu 0.15%
iter 4535: loss 0.3047, time 90.24ms, mfu 0.15%
iter 4536: loss 0.3021, time 87.19ms, mfu 0.15%
iter 4537: loss 0.3022, time 95.94ms, mfu 0.15%
iter 4538: loss 0.2985, time 89.57ms, mfu 0.15%
iter 4539: loss 0.3013, time 90.35ms, mfu 0.16%
iter 4540: loss 0.3085, time 91.79ms, mfu 0.16%
iter 4541: loss 0.2991, time 88.84ms, mfu 0.16%
iter 4542: loss 0.3013, time 86.40ms, mfu 0.16%
iter 4543: loss 0.3060, time 91.06ms, mfu 0.16%
iter 4544: loss 0.2998, time 90.69ms, mfu 0.16%
iter 4545: loss 0.3015, time 88.96ms, mfu 0.16%
iter 4546: loss 0.3086, time 90.50ms, mfu 0.16%
iter 4547: loss 0.3099, time 88.14ms, mfu 0.16%
iter 4548: loss 0.3017, time 92.23ms, mfu 0.16%
iter 4549: loss 0.3032, time 104.73ms, mfu 0.16%
iter 4550: loss 0.3065, time 84.87ms, mfu 0.16%
iter 4551: loss 0.2939, time 91.07ms, mfu 0.16%
iter 4552: loss 0.2993, time 87.94ms, mfu 0.16%
iter 4553: loss 0.3035, time 88.09ms, mfu 0.16%
iter 4554: loss 0.2999, time 88.61ms, mfu 0.16%
iter 4555: loss 0.3072, time 91.39ms, mfu 0.16%
iter 4556: loss 0.2982, time 89.21ms, mfu 0.16%
iter 4557: loss 0.3038, time 89.18ms, mfu 0.16%
iter 4558: loss 0.3039, time 93.21ms, mfu 0.16%
iter 4559: loss 0.3091, time 91.64ms, mfu 0.16%
iter 4560: loss 0.3033, time 90.04ms, mfu 0.16%
iter 4561: loss 0.3025, time 89.66ms, mfu 0.16%
iter 4562: loss 0.2951, time 88.24ms, mfu 0.16%
iter 4563: loss 0.3031, time 88.96ms, mfu 0.16%
iter 4564: loss 0.2977, time 89.12ms, mfu 0.16%
iter 4565: loss 0.2971, time 92.84ms, mfu 0.16%
iter 4566: loss 0.3036, time 88.02ms, mfu 0.16%
iter 4567: loss 0.3022, time 90.09ms, mfu 0.16%
iter 4568: loss 0.3022, time 89.17ms, mfu 0.16%
iter 4569: loss 0.3042, time 90.01ms, mfu 0.16%
iter 4570: loss 0.2989, time 94.45ms, mfu 0.16%
iter 4571: loss 0.3049, time 111.36ms, mfu 0.16%
iter 4572: loss 0.3060, time 85.61ms, mfu 0.16%
iter 4573: loss 0.3051, time 88.15ms, mfu 0.16%
iter 4574: loss 0.3030, time 88.41ms, mfu 0.16%
iter 4575: loss 0.3043, time 90.61ms, mfu 0.16%
iter 4576: loss 0.2998, time 90.41ms, mfu 0.16%
iter 4577: loss 0.3051, time 88.49ms, mfu 0.16%
iter 4578: loss 0.2990, time 90.31ms, mfu 0.16%
iter 4579: loss 0.3004, time 88.13ms, mfu 0.16%
iter 4580: loss 0.2987, time 89.20ms, mfu 0.16%
iter 4581: loss 0.3013, time 89.92ms, mfu 0.16%
