step 0: train loss 2.9147, val loss 2.9150
iter 4150: loss 0.2906, time 128.23ms, mfu 0.14%
iter 4151: loss 0.2868, time 91.25ms, mfu 0.14%
iter 4152: loss 0.2869, time 177.83ms, mfu 0.14%
iter 4153: loss 0.2914, time 96.67ms, mfu 0.14%
iter 4154: loss 0.2881, time 124.61ms, mfu 0.14%
iter 4155: loss 0.2921, time 147.59ms, mfu 0.13%
iter 4156: loss 0.2878, time 103.69ms, mfu 0.13%
iter 4157: loss 0.2903, time 133.54ms, mfu 0.13%
iter 4158: loss 0.2911, time 113.00ms, mfu 0.13%
iter 4159: loss 0.2899, time 86.14ms, mfu 0.13%
iter 4160: loss 0.2948, time 116.45ms, mfu 0.13%
iter 4161: loss 0.2910, time 131.48ms, mfu 0.13%
iter 4162: loss 0.2856, time 107.48ms, mfu 0.13%
iter 4163: loss 0.2928, time 79.01ms, mfu 0.14%
iter 4164: loss 0.2951, time 83.75ms, mfu 0.14%
iter 4165: loss 0.2907, time 97.68ms, mfu 0.14%
iter 4166: loss 0.2915, time 105.72ms, mfu 0.14%
iter 4167: loss 0.2891, time 156.44ms, mfu 0.14%
iter 4168: loss 0.2826, time 176.78ms, mfu 0.13%
iter 4169: loss 0.2958, time 111.52ms, mfu 0.13%
iter 4170: loss 0.2918, time 107.57ms, mfu 0.13%
iter 4171: loss 0.2889, time 89.82ms, mfu 0.13%
iter 4172: loss 0.2923, time 125.47ms, mfu 0.13%
iter 4173: loss 0.2899, time 128.09ms, mfu 0.13%
iter 4174: loss 0.2950, time 107.25ms, mfu 0.13%
iter 4175: loss 0.2937, time 176.99ms, mfu 0.13%
iter 4176: loss 0.2915, time 94.06ms, mfu 0.13%
iter 4177: loss 0.2892, time 109.95ms, mfu 0.13%
iter 4178: loss 0.2888, time 101.67ms, mfu 0.13%
iter 4179: loss 0.2905, time 89.72ms, mfu 0.13%
iter 4180: loss 0.2899, time 95.65ms, mfu 0.14%
iter 4181: loss 0.2849, time 92.34ms, mfu 0.14%
iter 4182: loss 0.2887, time 96.70ms, mfu 0.14%
iter 4183: loss 0.2929, time 101.86ms, mfu 0.14%
iter 4184: loss 0.2849, time 88.67ms, mfu 0.14%
iter 4185: loss 0.2860, time 92.09ms, mfu 0.14%
iter 4186: loss 0.2889, time 93.39ms, mfu 0.14%
iter 4187: loss 0.2907, time 96.59ms, mfu 0.14%
iter 4188: loss 0.2973, time 99.87ms, mfu 0.15%
iter 4189: loss 0.2885, time 90.10ms, mfu 0.15%
iter 4190: loss 0.2885, time 101.89ms, mfu 0.15%
iter 4191: loss 0.2939, time 95.32ms, mfu 0.15%
iter 4192: loss 0.2945, time 102.06ms, mfu 0.15%
iter 4193: loss 0.2901, time 102.89ms, mfu 0.15%
iter 4194: loss 0.2839, time 83.92ms, mfu 0.15%
iter 4195: loss 0.2868, time 133.95ms, mfu 0.14%
iter 4196: loss 0.2928, time 74.74ms, mfu 0.15%
iter 4197: loss 0.2870, time 96.45ms, mfu 0.15%
iter 4198: loss 0.2963, time 92.34ms, mfu 0.15%
iter 4199: loss 0.2917, time 90.22ms, mfu 0.15%
step 4200: train loss 0.2888, val loss 0.2954
iter 4200: loss 0.2860, time 1480.46ms, mfu 0.14%
iter 4201: loss 0.2894, time 109.91ms, mfu 0.14%
iter 4202: loss 0.2895, time 74.75ms, mfu 0.14%
iter 4203: loss 0.2837, time 104.01ms, mfu 0.14%
iter 4204: loss 0.2864, time 101.78ms, mfu 0.14%
iter 4205: loss 0.2915, time 166.10ms, mfu 0.14%
iter 4206: loss 0.2871, time 158.71ms, mfu 0.13%
iter 4207: loss 0.2862, time 117.26ms, mfu 0.13%
iter 4208: loss 0.2912, time 107.96ms, mfu 0.13%
iter 4209: loss 0.2936, time 110.06ms, mfu 0.13%
iter 4210: loss 0.2926, time 101.69ms, mfu 0.13%
iter 4211: loss 0.2878, time 83.96ms, mfu 0.14%
iter 4212: loss 0.2952, time 94.85ms, mfu 0.14%
iter 4213: loss 0.2926, time 116.17ms, mfu 0.14%
iter 4214: loss 0.2872, time 88.36ms, mfu 0.14%
iter 4215: loss 0.2881, time 93.72ms, mfu 0.14%
iter 4216: loss 0.2905, time 93.98ms, mfu 0.14%
iter 4217: loss 0.2849, time 93.29ms, mfu 0.14%
iter 4218: loss 0.2903, time 93.05ms, mfu 0.15%
iter 4219: loss 0.2835, time 95.67ms, mfu 0.15%
iter 4220: loss 0.2887, time 101.84ms, mfu 0.15%
iter 4221: loss 0.2842, time 90.60ms, mfu 0.15%
iter 4222: loss 0.2908, time 111.08ms, mfu 0.15%
iter 4223: loss 0.2866, time 90.65ms, mfu 0.15%
iter 4224: loss 0.2869, time 96.06ms, mfu 0.15%
iter 4225: loss 0.2896, time 88.32ms, mfu 0.15%
iter 4226: loss 0.2906, time 91.81ms, mfu 0.15%
iter 4227: loss 0.2887, time 93.72ms, mfu 0.15%
iter 4228: loss 0.2870, time 93.12ms, mfu 0.15%
iter 4229: loss 0.2939, time 95.20ms, mfu 0.15%
iter 4230: loss 0.2896, time 97.00ms, mfu 0.15%
iter 4231: loss 0.2902, time 90.75ms, mfu 0.15%
iter 4232: loss 0.2886, time 92.29ms, mfu 0.15%
iter 4233: loss 0.2912, time 89.97ms, mfu 0.15%
iter 4234: loss 0.2879, time 91.23ms, mfu 0.15%
iter 4235: loss 0.2901, time 89.58ms, mfu 0.15%
iter 4236: loss 0.2877, time 92.26ms, mfu 0.15%
iter 4237: loss 0.2917, time 87.84ms, mfu 0.16%
iter 4238: loss 0.2946, time 90.87ms, mfu 0.16%
iter 4239: loss 0.2903, time 91.39ms, mfu 0.16%
iter 4240: loss 0.2842, time 89.77ms, mfu 0.16%
iter 4241: loss 0.2874, time 89.73ms, mfu 0.16%
iter 4242: loss 0.2939, time 88.87ms, mfu 0.16%
iter 4243: loss 0.2881, time 90.51ms, mfu 0.16%
iter 4244: loss 0.2899, time 89.71ms, mfu 0.16%
iter 4245: loss 0.2964, time 88.71ms, mfu 0.16%
iter 4246: loss 0.2900, time 92.01ms, mfu 0.16%
iter 4247: loss 0.2890, time 91.95ms, mfu 0.16%
iter 4248: loss 0.2886, time 91.04ms, mfu 0.16%
iter 4249: loss 0.2879, time 88.92ms, mfu 0.16%
iter 4250: loss 0.2835, time 88.98ms, mfu 0.16%
iter 4251: loss 0.2878, time 93.91ms, mfu 0.16%
iter 4252: loss 0.2868, time 85.32ms, mfu 0.16%
iter 4253: loss 0.2877, time 90.71ms, mfu 0.16%
iter 4254: loss 0.2925, time 89.27ms, mfu 0.16%
iter 4255: loss 0.2929, time 88.12ms, mfu 0.16%
iter 4256: loss 0.2938, time 91.88ms, mfu 0.16%
iter 4257: loss 0.2890, time 90.36ms, mfu 0.16%
iter 4258: loss 0.2879, time 105.24ms, mfu 0.16%
iter 4259: loss 0.2906, time 87.36ms, mfu 0.16%
iter 4260: loss 0.2959, time 94.34ms, mfu 0.16%
iter 4261: loss 0.2925, time 93.43ms, mfu 0.16%
iter 4262: loss 0.2929, time 92.39ms, mfu 0.16%
iter 4263: loss 0.2865, time 92.82ms, mfu 0.16%
iter 4264: loss 0.2900, time 92.78ms, mfu 0.16%
iter 4265: loss 0.2928, time 95.43ms, mfu 0.16%
iter 4266: loss 0.2896, time 90.32ms, mfu 0.16%
iter 4267: loss 0.2806, time 89.97ms, mfu 0.16%
iter 4268: loss 0.2948, time 91.16ms, mfu 0.16%
iter 4269: loss 0.2850, time 91.58ms, mfu 0.16%
iter 4270: loss 0.2882, time 90.34ms, mfu 0.16%
iter 4271: loss 0.2922, time 88.92ms, mfu 0.16%
iter 4272: loss 0.2943, time 88.47ms, mfu 0.16%
iter 4273: loss 0.2967, time 90.42ms, mfu 0.16%
iter 4274: loss 0.2914, time 89.21ms, mfu 0.16%
iter 4275: loss 0.2881, time 89.23ms, mfu 0.16%
iter 4276: loss 0.2938, time 90.07ms, mfu 0.16%
iter 4277: loss 0.2909, time 89.82ms, mfu 0.16%
iter 4278: loss 0.2944, time 90.81ms, mfu 0.16%
iter 4279: loss 0.2920, time 88.89ms, mfu 0.16%
iter 4280: loss 0.2911, time 89.59ms, mfu 0.16%
iter 4281: loss 0.2879, time 91.07ms, mfu 0.16%
iter 4282: loss 0.2947, time 88.82ms, mfu 0.16%
iter 4283: loss 0.2892, time 89.93ms, mfu 0.16%
iter 4284: loss 0.2957, time 91.95ms, mfu 0.16%
iter 4285: loss 0.2853, time 91.96ms, mfu 0.16%
iter 4286: loss 0.2870, time 93.27ms, mfu 0.16%
iter 4287: loss 0.2885, time 92.05ms, mfu 0.16%
iter 4288: loss 0.2903, time 89.65ms, mfu 0.16%
iter 4289: loss 0.2874, time 91.22ms, mfu 0.16%
iter 4290: loss 0.2931, time 93.29ms, mfu 0.16%
iter 4291: loss 0.2878, time 89.93ms, mfu 0.16%
iter 4292: loss 0.2894, time 92.80ms, mfu 0.16%
iter 4293: loss 0.2917, time 89.25ms, mfu 0.16%
iter 4294: loss 0.2931, time 90.77ms, mfu 0.16%
iter 4295: loss 0.2889, time 89.79ms, mfu 0.16%
iter 4296: loss 0.2891, time 92.42ms, mfu 0.16%
iter 4297: loss 0.2945, time 90.10ms, mfu 0.16%
iter 4298: loss 0.2922, time 116.99ms, mfu 0.16%
iter 4299: loss 0.2863, time 83.29ms, mfu 0.16%
step 4300: train loss 0.2878, val loss 0.2964
iter 4300: loss 0.2918, time 1618.92ms, mfu 0.14%
iter 4301: loss 0.2866, time 67.83ms, mfu 0.15%
iter 4302: loss 0.2902, time 123.43ms, mfu 0.15%
iter 4303: loss 0.2873, time 79.45ms, mfu 0.15%
iter 4304: loss 0.2932, time 157.82ms, mfu 0.14%
iter 4305: loss 0.2916, time 231.15ms, mfu 0.14%
iter 4306: loss 0.2903, time 286.59ms, mfu 0.13%
iter 4307: loss 0.2887, time 152.24ms, mfu 0.12%
iter 4308: loss 0.2849, time 82.09ms, mfu 0.13%
iter 4309: loss 0.2903, time 100.41ms, mfu 0.13%
iter 4310: loss 0.2890, time 108.31ms, mfu 0.13%
iter 4311: loss 0.2913, time 204.89ms, mfu 0.13%
iter 4312: loss 0.2853, time 87.76ms, mfu 0.13%
iter 4313: loss 0.2887, time 116.52ms, mfu 0.13%
iter 4314: loss 0.2878, time 101.63ms, mfu 0.13%
iter 4315: loss 0.2901, time 132.02ms, mfu 0.13%
iter 4316: loss 0.2931, time 105.30ms, mfu 0.13%
iter 4317: loss 0.2920, time 82.21ms, mfu 0.13%
iter 4318: loss 0.2910, time 95.47ms, mfu 0.14%
iter 4319: loss 0.2919, time 95.31ms, mfu 0.14%
iter 4320: loss 0.2965, time 192.58ms, mfu 0.13%
iter 4321: loss 0.2947, time 71.18ms, mfu 0.14%
iter 4322: loss 0.2924, time 106.32ms, mfu 0.14%
iter 4323: loss 0.2936, time 90.46ms, mfu 0.14%
iter 4324: loss 0.2929, time 102.67ms, mfu 0.14%
iter 4325: loss 0.2932, time 118.49ms, mfu 0.14%
iter 4326: loss 0.2892, time 89.64ms, mfu 0.14%
iter 4327: loss 0.2864, time 125.95ms, mfu 0.14%
iter 4328: loss 0.2880, time 91.04ms, mfu 0.14%
iter 4329: loss 0.2883, time 99.99ms, mfu 0.14%
iter 4330: loss 0.2864, time 99.65ms, mfu 0.14%
iter 4331: loss 0.2890, time 96.43ms, mfu 0.14%
iter 4332: loss 0.2911, time 95.29ms, mfu 0.14%
iter 4333: loss 0.2893, time 94.87ms, mfu 0.14%
iter 4334: loss 0.2906, time 96.81ms, mfu 0.14%
iter 4335: loss 0.2912, time 111.53ms, mfu 0.14%
iter 4336: loss 0.2946, time 165.90ms, mfu 0.14%
iter 4337: loss 0.2918, time 111.88ms, mfu 0.14%
iter 4338: loss 0.2912, time 122.31ms, mfu 0.14%
iter 4339: loss 0.2863, time 91.75ms, mfu 0.14%
iter 4340: loss 0.2881, time 101.04ms, mfu 0.14%
iter 4341: loss 0.2956, time 99.78ms, mfu 0.14%
iter 4342: loss 0.2885, time 117.54ms, mfu 0.14%
iter 4343: loss 0.2933, time 94.48ms, mfu 0.14%
iter 4344: loss 0.2853, time 118.96ms, mfu 0.14%
iter 4345: loss 0.2890, time 95.74ms, mfu 0.14%
iter 4346: loss 0.2868, time 117.26ms, mfu 0.14%
iter 4347: loss 0.2908, time 136.65ms, mfu 0.13%
iter 4348: loss 0.2914, time 102.87ms, mfu 0.13%
iter 4349: loss 0.2915, time 86.75ms, mfu 0.14%
iter 4350: loss 0.2895, time 89.58ms, mfu 0.14%
iter 4351: loss 0.2876, time 102.22ms, mfu 0.14%
iter 4352: loss 0.2853, time 100.01ms, mfu 0.14%
iter 4353: loss 0.2914, time 89.81ms, mfu 0.14%
iter 4354: loss 0.2901, time 91.51ms, mfu 0.14%
iter 4355: loss 0.2949, time 91.05ms, mfu 0.15%
iter 4356: loss 0.2865, time 88.42ms, mfu 0.15%
iter 4357: loss 0.2894, time 91.54ms, mfu 0.15%
iter 4358: loss 0.2847, time 97.20ms, mfu 0.15%
iter 4359: loss 0.2920, time 87.27ms, mfu 0.15%
iter 4360: loss 0.2850, time 90.24ms, mfu 0.15%
iter 4361: loss 0.2860, time 88.07ms, mfu 0.15%
iter 4362: loss 0.2898, time 89.14ms, mfu 0.15%
iter 4363: loss 0.2841, time 91.86ms, mfu 0.15%
iter 4364: loss 0.2899, time 90.57ms, mfu 0.15%
iter 4365: loss 0.2913, time 89.54ms, mfu 0.16%
iter 4366: loss 0.2867, time 91.55ms, mfu 0.16%
iter 4367: loss 0.2895, time 91.55ms, mfu 0.16%
iter 4368: loss 0.2890, time 89.73ms, mfu 0.16%
iter 4369: loss 0.2922, time 89.12ms, mfu 0.16%
iter 4370: loss 0.2910, time 91.00ms, mfu 0.16%
iter 4371: loss 0.2873, time 91.84ms, mfu 0.16%
iter 4372: loss 0.2888, time 90.29ms, mfu 0.16%
iter 4373: loss 0.2904, time 88.88ms, mfu 0.16%
iter 4374: loss 0.2874, time 89.07ms, mfu 0.16%
iter 4375: loss 0.2881, time 91.11ms, mfu 0.16%
iter 4376: loss 0.2913, time 92.16ms, mfu 0.16%
iter 4377: loss 0.2894, time 91.29ms, mfu 0.16%
iter 4378: loss 0.2960, time 96.96ms, mfu 0.16%
iter 4379: loss 0.2876, time 94.79ms, mfu 0.16%
iter 4380: loss 0.2892, time 92.99ms, mfu 0.16%
iter 4381: loss 0.2873, time 91.11ms, mfu 0.16%
iter 4382: loss 0.2900, time 96.86ms, mfu 0.16%
iter 4383: loss 0.2910, time 94.92ms, mfu 0.16%
iter 4384: loss 0.2867, time 95.90ms, mfu 0.16%
iter 4385: loss 0.2896, time 97.67ms, mfu 0.16%
iter 4386: loss 0.2893, time 109.50ms, mfu 0.15%
iter 4387: loss 0.2851, time 116.92ms, mfu 0.15%
iter 4388: loss 0.2927, time 143.62ms, mfu 0.15%
iter 4389: loss 0.2873, time 70.87ms, mfu 0.15%
iter 4390: loss 0.2929, time 111.61ms, mfu 0.15%
iter 4391: loss 0.2854, time 95.39ms, mfu 0.15%
iter 4392: loss 0.2930, time 93.26ms, mfu 0.15%
iter 4393: loss 0.2913, time 476.50ms, mfu 0.14%
iter 4394: loss 0.2886, time 123.49ms, mfu 0.14%
iter 4395: loss 0.2916, time 84.48ms, mfu 0.14%
iter 4396: loss 0.2922, time 124.46ms, mfu 0.14%
iter 4397: loss 0.2842, time 102.66ms, mfu 0.14%
iter 4398: loss 0.2935, time 93.33ms, mfu 0.14%
iter 4399: loss 0.2888, time 98.61ms, mfu 0.14%
step 4400: train loss 0.2897, val loss 0.2978
iter 4400: loss 0.2881, time 1474.42ms, mfu 0.13%
iter 4401: loss 0.2940, time 74.86ms, mfu 0.13%
iter 4402: loss 0.2885, time 135.87ms, mfu 0.13%
iter 4403: loss 0.2893, time 85.24ms, mfu 0.13%
iter 4404: loss 0.2855, time 108.48ms, mfu 0.13%
iter 4405: loss 0.2909, time 124.58ms, mfu 0.13%
iter 4406: loss 0.2875, time 62.25ms, mfu 0.14%
iter 4407: loss 0.2929, time 97.02ms, mfu 0.14%
iter 4408: loss 0.2963, time 164.20ms, mfu 0.14%
iter 4409: loss 0.2888, time 70.70ms, mfu 0.14%
iter 4410: loss 0.2893, time 99.22ms, mfu 0.14%
iter 4411: loss 0.2924, time 144.70ms, mfu 0.14%
iter 4412: loss 0.2903, time 80.47ms, mfu 0.14%
iter 4413: loss 0.2915, time 89.32ms, mfu 0.15%
iter 4414: loss 0.2884, time 93.61ms, mfu 0.15%
iter 4415: loss 0.2933, time 92.20ms, mfu 0.15%
iter 4416: loss 0.2972, time 96.92ms, mfu 0.15%
iter 4417: loss 0.2902, time 96.60ms, mfu 0.15%
iter 4418: loss 0.2885, time 104.97ms, mfu 0.15%
iter 4419: loss 0.2864, time 92.44ms, mfu 0.15%
iter 4420: loss 0.2958, time 89.16ms, mfu 0.15%
iter 4421: loss 0.2881, time 95.09ms, mfu 0.15%
iter 4422: loss 0.2855, time 95.94ms, mfu 0.15%
iter 4423: loss 0.2883, time 225.57ms, mfu 0.14%
iter 4424: loss 0.2901, time 198.81ms, mfu 0.13%
iter 4425: loss 0.2956, time 69.06ms, mfu 0.14%
iter 4426: loss 0.2895, time 105.70ms, mfu 0.14%
iter 4427: loss 0.2882, time 93.23ms, mfu 0.14%
iter 4428: loss 0.2854, time 95.55ms, mfu 0.14%
iter 4429: loss 0.2923, time 88.99ms, mfu 0.15%
iter 4430: loss 0.2981, time 94.99ms, mfu 0.15%
iter 4431: loss 0.2884, time 93.41ms, mfu 0.15%
iter 4432: loss 0.2884, time 93.95ms, mfu 0.15%
iter 4433: loss 0.2895, time 91.97ms, mfu 0.15%
iter 4434: loss 0.2872, time 89.18ms, mfu 0.15%
iter 4435: loss 0.2919, time 89.29ms, mfu 0.15%
iter 4436: loss 0.2891, time 91.72ms, mfu 0.15%
iter 4437: loss 0.2865, time 92.56ms, mfu 0.15%
iter 4438: loss 0.2925, time 96.37ms, mfu 0.15%
iter 4439: loss 0.2872, time 90.15ms, mfu 0.15%
iter 4440: loss 0.2860, time 88.39ms, mfu 0.15%
iter 4441: loss 0.2892, time 91.55ms, mfu 0.15%
iter 4442: loss 0.2836, time 89.09ms, mfu 0.16%
iter 4443: loss 0.2968, time 88.51ms, mfu 0.16%
iter 4444: loss 0.3002, time 90.89ms, mfu 0.16%
iter 4445: loss 0.2937, time 90.06ms, mfu 0.16%
iter 4446: loss 0.2881, time 89.66ms, mfu 0.16%
iter 4447: loss 0.2899, time 90.90ms, mfu 0.16%
iter 4448: loss 0.2917, time 89.75ms, mfu 0.16%
iter 4449: loss 0.2895, time 100.15ms, mfu 0.16%
iter 4450: loss 0.2878, time 91.49ms, mfu 0.16%
iter 4451: loss 0.2902, time 92.78ms, mfu 0.16%
iter 4452: loss 0.2919, time 97.54ms, mfu 0.16%
iter 4453: loss 0.2925, time 103.40ms, mfu 0.15%
iter 4454: loss 0.2895, time 91.56ms, mfu 0.15%
iter 4455: loss 0.2852, time 95.95ms, mfu 0.15%
iter 4456: loss 0.2888, time 94.42ms, mfu 0.15%
iter 4457: loss 0.2895, time 96.13ms, mfu 0.15%
iter 4458: loss 0.2874, time 93.66ms, mfu 0.15%
iter 4459: loss 0.2911, time 90.95ms, mfu 0.15%
iter 4460: loss 0.2908, time 90.18ms, mfu 0.16%
iter 4461: loss 0.2885, time 92.49ms, mfu 0.16%
iter 4462: loss 0.2898, time 95.02ms, mfu 0.16%
iter 4463: loss 0.2889, time 93.56ms, mfu 0.16%
iter 4464: loss 0.2893, time 96.40ms, mfu 0.15%
iter 4465: loss 0.2903, time 92.45ms, mfu 0.15%
iter 4466: loss 0.2893, time 93.10ms, mfu 0.16%
iter 4467: loss 0.2903, time 92.97ms, mfu 0.16%
iter 4468: loss 0.2955, time 90.04ms, mfu 0.16%
iter 4469: loss 0.2904, time 92.61ms, mfu 0.16%
iter 4470: loss 0.2916, time 92.78ms, mfu 0.16%
iter 4471: loss 0.2875, time 100.64ms, mfu 0.15%
iter 4472: loss 0.2918, time 105.77ms, mfu 0.15%
iter 4473: loss 0.2893, time 118.68ms, mfu 0.15%
iter 4474: loss 0.2869, time 109.66ms, mfu 0.15%
iter 4475: loss 0.2924, time 87.30ms, mfu 0.15%
iter 4476: loss 0.2889, time 111.68ms, mfu 0.15%
iter 4477: loss 0.2885, time 86.16ms, mfu 0.15%
iter 4478: loss 0.2817, time 96.04ms, mfu 0.15%
iter 4479: loss 0.2895, time 128.85ms, mfu 0.15%
iter 4480: loss 0.2916, time 102.01ms, mfu 0.15%
iter 4481: loss 0.2963, time 82.42ms, mfu 0.15%
iter 4482: loss 0.2920, time 104.81ms, mfu 0.15%
iter 4483: loss 0.2906, time 93.92ms, mfu 0.15%
iter 4484: loss 0.2981, time 98.99ms, mfu 0.15%
iter 4485: loss 0.2918, time 100.72ms, mfu 0.15%
iter 4486: loss 0.2878, time 86.69ms, mfu 0.15%
iter 4487: loss 0.2923, time 95.55ms, mfu 0.15%
iter 4488: loss 0.2874, time 87.94ms, mfu 0.15%
iter 4489: loss 0.2902, time 91.68ms, mfu 0.15%
iter 4490: loss 0.2875, time 94.92ms, mfu 0.15%
iter 4491: loss 0.2873, time 93.36ms, mfu 0.15%
iter 4492: loss 0.2874, time 89.04ms, mfu 0.15%
iter 4493: loss 0.2895, time 97.51ms, mfu 0.15%
iter 4494: loss 0.2929, time 91.76ms, mfu 0.15%
iter 4495: loss 0.2939, time 92.01ms, mfu 0.15%
iter 4496: loss 0.2865, time 99.92ms, mfu 0.15%
iter 4497: loss 0.2892, time 100.19ms, mfu 0.15%
iter 4498: loss 0.2909, time 88.33ms, mfu 0.15%
iter 4499: loss 0.2854, time 90.81ms, mfu 0.15%
step 4500: train loss 0.2883, val loss 0.2965
iter 4500: loss 0.2894, time 1262.82ms, mfu 0.14%
iter 4501: loss 0.2904, time 75.00ms, mfu 0.15%
iter 4502: loss 0.2898, time 95.41ms, mfu 0.15%
iter 4503: loss 0.2949, time 90.86ms, mfu 0.15%
iter 4504: loss 0.2894, time 92.30ms, mfu 0.15%
iter 4505: loss 0.2886, time 94.97ms, mfu 0.15%
iter 4506: loss 0.2910, time 92.94ms, mfu 0.15%
iter 4507: loss 0.2902, time 90.04ms, mfu 0.15%
iter 4508: loss 0.2832, time 90.69ms, mfu 0.15%
iter 4509: loss 0.2867, time 91.56ms, mfu 0.15%
iter 4510: loss 0.2925, time 90.70ms, mfu 0.15%
iter 4511: loss 0.2891, time 89.57ms, mfu 0.15%
iter 4512: loss 0.2888, time 90.07ms, mfu 0.15%
iter 4513: loss 0.2923, time 89.60ms, mfu 0.16%
iter 4514: loss 0.2874, time 93.56ms, mfu 0.16%
iter 4515: loss 0.2875, time 91.46ms, mfu 0.16%
iter 4516: loss 0.2881, time 95.00ms, mfu 0.16%
iter 4517: loss 0.2970, time 88.14ms, mfu 0.16%
iter 4518: loss 0.2903, time 97.66ms, mfu 0.16%
iter 4519: loss 0.2882, time 92.04ms, mfu 0.16%
iter 4520: loss 0.2872, time 89.08ms, mfu 0.16%
iter 4521: loss 0.2938, time 89.31ms, mfu 0.16%
iter 4522: loss 0.2892, time 90.08ms, mfu 0.16%
iter 4523: loss 0.2884, time 88.76ms, mfu 0.16%
iter 4524: loss 0.2880, time 90.41ms, mfu 0.16%
iter 4525: loss 0.2907, time 94.09ms, mfu 0.16%
iter 4526: loss 0.2856, time 88.45ms, mfu 0.16%
iter 4527: loss 0.2866, time 89.79ms, mfu 0.16%
iter 4528: loss 0.2889, time 94.66ms, mfu 0.16%
iter 4529: loss 0.2886, time 87.84ms, mfu 0.16%
iter 4530: loss 0.2938, time 89.61ms, mfu 0.16%
iter 4531: loss 0.2859, time 92.36ms, mfu 0.16%
iter 4532: loss 0.2874, time 88.31ms, mfu 0.16%
iter 4533: loss 0.2836, time 90.21ms, mfu 0.16%
iter 4534: loss 0.2913, time 91.30ms, mfu 0.16%
iter 4535: loss 0.2879, time 89.47ms, mfu 0.16%
iter 4536: loss 0.2949, time 89.58ms, mfu 0.16%
iter 4537: loss 0.2824, time 89.61ms, mfu 0.16%
iter 4538: loss 0.2931, time 89.78ms, mfu 0.16%
iter 4539: loss 0.2885, time 88.68ms, mfu 0.16%
iter 4540: loss 0.2938, time 87.69ms, mfu 0.16%
iter 4541: loss 0.2876, time 89.94ms, mfu 0.16%
iter 4542: loss 0.2873, time 90.82ms, mfu 0.16%
iter 4543: loss 0.2844, time 89.20ms, mfu 0.16%
iter 4544: loss 0.2847, time 90.26ms, mfu 0.16%
iter 4545: loss 0.2882, time 91.99ms, mfu 0.16%
iter 4546: loss 0.2883, time 91.66ms, mfu 0.16%
iter 4547: loss 0.2906, time 90.44ms, mfu 0.16%
iter 4548: loss 0.2869, time 97.49ms, mfu 0.16%
iter 4549: loss 0.2936, time 89.18ms, mfu 0.16%
iter 4550: loss 0.2891, time 101.98ms, mfu 0.16%
iter 4551: loss 0.2901, time 93.80ms, mfu 0.16%
iter 4552: loss 0.2914, time 93.42ms, mfu 0.16%
iter 4553: loss 0.2864, time 95.76ms, mfu 0.16%
iter 4554: loss 0.2947, time 94.99ms, mfu 0.16%
iter 4555: loss 0.2951, time 98.95ms, mfu 0.16%
iter 4556: loss 0.2881, time 91.81ms, mfu 0.16%
iter 4557: loss 0.2947, time 99.30ms, mfu 0.15%
iter 4558: loss 0.2924, time 90.10ms, mfu 0.16%
iter 4559: loss 0.2908, time 92.79ms, mfu 0.16%
iter 4560: loss 0.2851, time 99.26ms, mfu 0.15%
iter 4561: loss 0.2867, time 103.57ms, mfu 0.15%
iter 4562: loss 0.2882, time 96.06ms, mfu 0.15%
iter 4563: loss 0.2913, time 94.86ms, mfu 0.15%
iter 4564: loss 0.2884, time 92.01ms, mfu 0.15%
iter 4565: loss 0.2868, time 86.13ms, mfu 0.15%
iter 4566: loss 0.2921, time 98.64ms, mfu 0.15%
iter 4567: loss 0.2878, time 160.00ms, mfu 0.15%
iter 4568: loss 0.2881, time 100.18ms, mfu 0.15%
iter 4569: loss 0.2888, time 93.30ms, mfu 0.15%
iter 4570: loss 0.2863, time 93.02ms, mfu 0.15%
iter 4571: loss 0.2928, time 92.07ms, mfu 0.15%
iter 4572: loss 0.2879, time 89.28ms, mfu 0.15%
iter 4573: loss 0.2936, time 91.43ms, mfu 0.15%
iter 4574: loss 0.2800, time 90.45ms, mfu 0.15%
iter 4575: loss 0.2882, time 90.43ms, mfu 0.15%
iter 4576: loss 0.2863, time 89.26ms, mfu 0.15%
iter 4577: loss 0.2869, time 90.18ms, mfu 0.16%
iter 4578: loss 0.2894, time 89.93ms, mfu 0.16%
iter 4579: loss 0.2875, time 88.94ms, mfu 0.16%
iter 4580: loss 0.2880, time 90.49ms, mfu 0.16%
iter 4581: loss 0.2881, time 92.82ms, mfu 0.16%
iter 4582: loss 0.2901, time 90.65ms, mfu 0.16%
iter 4583: loss 0.2844, time 88.76ms, mfu 0.16%
iter 4584: loss 0.2864, time 88.79ms, mfu 0.16%
iter 4585: loss 0.2866, time 94.51ms, mfu 0.16%
iter 4586: loss 0.2907, time 242.06ms, mfu 0.15%
iter 4587: loss 0.2885, time 61.94ms, mfu 0.16%
iter 4588: loss 0.2877, time 94.96ms, mfu 0.16%
iter 4589: loss 0.2969, time 90.44ms, mfu 0.16%
iter 4590: loss 0.2840, time 92.58ms, mfu 0.16%
iter 4591: loss 0.2895, time 90.77ms, mfu 0.16%
iter 4592: loss 0.2857, time 91.89ms, mfu 0.16%
iter 4593: loss 0.2847, time 89.72ms, mfu 0.16%
iter 4594: loss 0.2922, time 91.96ms, mfu 0.16%
iter 4595: loss 0.2821, time 91.45ms, mfu 0.16%
iter 4596: loss 0.2960, time 89.85ms, mfu 0.16%
