step 0: train loss 2.7536, val loss 2.7527
iter 4454: loss 0.0709, time 28.44ms, mfu 0.04%
iter 4455: loss 0.0647, time 27.50ms, mfu 0.04%
iter 4456: loss 0.0609, time 30.53ms, mfu 0.04%
iter 4457: loss 0.0686, time 33.71ms, mfu 0.04%
iter 4458: loss 0.0661, time 29.75ms, mfu 0.04%
iter 4459: loss 0.0669, time 26.02ms, mfu 0.04%
iter 4460: loss 0.0648, time 25.55ms, mfu 0.04%
iter 4461: loss 0.0650, time 29.32ms, mfu 0.04%
iter 4462: loss 0.0716, time 31.90ms, mfu 0.04%
iter 4463: loss 0.0645, time 28.96ms, mfu 0.04%
iter 4464: loss 0.0632, time 25.13ms, mfu 0.04%
iter 4465: loss 0.0659, time 27.61ms, mfu 0.04%
iter 4466: loss 0.0672, time 28.51ms, mfu 0.04%
iter 4467: loss 0.0702, time 27.77ms, mfu 0.04%
iter 4468: loss 0.0658, time 31.60ms, mfu 0.04%
iter 4469: loss 0.0657, time 28.77ms, mfu 0.04%
iter 4470: loss 0.0635, time 31.88ms, mfu 0.04%
iter 4471: loss 0.0654, time 27.61ms, mfu 0.04%
iter 4472: loss 0.0674, time 28.39ms, mfu 0.04%
iter 4473: loss 0.0667, time 27.92ms, mfu 0.04%
iter 4474: loss 0.0703, time 78.90ms, mfu 0.04%
iter 4475: loss 0.0635, time 29.28ms, mfu 0.04%
iter 4476: loss 0.0615, time 31.15ms, mfu 0.04%
iter 4477: loss 0.0571, time 25.68ms, mfu 0.04%
iter 4478: loss 0.0658, time 26.14ms, mfu 0.04%
iter 4479: loss 0.0701, time 28.12ms, mfu 0.04%
iter 4480: loss 0.0626, time 23.73ms, mfu 0.04%
iter 4481: loss 0.0667, time 30.37ms, mfu 0.04%
iter 4482: loss 0.0658, time 25.20ms, mfu 0.04%
iter 4483: loss 0.0638, time 30.62ms, mfu 0.04%
iter 4484: loss 0.0647, time 29.47ms, mfu 0.04%
iter 4485: loss 0.0645, time 35.32ms, mfu 0.04%
iter 4486: loss 0.0620, time 30.61ms, mfu 0.04%
iter 4487: loss 0.0643, time 25.90ms, mfu 0.04%
iter 4488: loss 0.0655, time 27.33ms, mfu 0.04%
iter 4489: loss 0.0681, time 30.53ms, mfu 0.04%
iter 4490: loss 0.0673, time 31.40ms, mfu 0.04%
iter 4491: loss 0.0716, time 28.17ms, mfu 0.04%
iter 4492: loss 0.0627, time 37.14ms, mfu 0.04%
iter 4493: loss 0.0634, time 29.21ms, mfu 0.04%
iter 4494: loss 0.0679, time 24.96ms, mfu 0.04%
iter 4495: loss 0.0644, time 33.12ms, mfu 0.04%
iter 4496: loss 0.0652, time 31.86ms, mfu 0.04%
iter 4497: loss 0.0658, time 30.65ms, mfu 0.04%
iter 4498: loss 0.0704, time 27.73ms, mfu 0.04%
iter 4499: loss 0.0681, time 25.44ms, mfu 0.04%
step 4500: train loss 0.0676, val loss 0.0666
iter 4500: loss 0.0685, time 358.76ms, mfu 0.04%
iter 4501: loss 0.0639, time 28.02ms, mfu 0.04%
iter 4502: loss 0.0701, time 27.41ms, mfu 0.04%
iter 4503: loss 0.0656, time 29.24ms, mfu 0.04%
iter 4504: loss 0.0653, time 31.91ms, mfu 0.04%
iter 4505: loss 0.0678, time 27.85ms, mfu 0.04%
iter 4506: loss 0.0669, time 29.49ms, mfu 0.04%
iter 4507: loss 0.0703, time 33.26ms, mfu 0.04%
iter 4508: loss 0.0678, time 36.23ms, mfu 0.04%
iter 4509: loss 0.0687, time 27.68ms, mfu 0.04%
iter 4510: loss 0.0649, time 26.59ms, mfu 0.04%
iter 4511: loss 0.0655, time 25.85ms, mfu 0.04%
iter 4512: loss 0.0599, time 24.68ms, mfu 0.04%
iter 4513: loss 0.0709, time 27.93ms, mfu 0.04%
iter 4514: loss 0.0694, time 29.18ms, mfu 0.04%
iter 4515: loss 0.0633, time 23.38ms, mfu 0.04%
iter 4516: loss 0.0635, time 28.85ms, mfu 0.04%
iter 4517: loss 0.0651, time 40.20ms, mfu 0.04%
iter 4518: loss 0.0665, time 28.90ms, mfu 0.04%
iter 4519: loss 0.0662, time 31.30ms, mfu 0.04%
iter 4520: loss 0.0692, time 28.39ms, mfu 0.04%
iter 4521: loss 0.0644, time 29.56ms, mfu 0.04%
iter 4522: loss 0.0666, time 28.86ms, mfu 0.04%
iter 4523: loss 0.0630, time 28.54ms, mfu 0.04%
iter 4524: loss 0.0628, time 29.05ms, mfu 0.04%
iter 4525: loss 0.0684, time 29.06ms, mfu 0.04%
iter 4526: loss 0.0715, time 30.41ms, mfu 0.04%
iter 4527: loss 0.0633, time 25.60ms, mfu 0.04%
iter 4528: loss 0.0674, time 28.62ms, mfu 0.04%
iter 4529: loss 0.0662, time 31.76ms, mfu 0.04%
iter 4530: loss 0.0751, time 31.46ms, mfu 0.04%
iter 4531: loss 0.0642, time 28.12ms, mfu 0.04%
iter 4532: loss 0.0648, time 25.72ms, mfu 0.04%
iter 4533: loss 0.0674, time 31.81ms, mfu 0.04%
iter 4534: loss 0.0709, time 29.43ms, mfu 0.04%
iter 4535: loss 0.0682, time 40.19ms, mfu 0.04%
iter 4536: loss 0.0656, time 36.95ms, mfu 0.04%
iter 4537: loss 0.0668, time 34.43ms, mfu 0.04%
iter 4538: loss 0.0631, time 27.31ms, mfu 0.04%
iter 4539: loss 0.0653, time 28.29ms, mfu 0.04%
iter 4540: loss 0.0642, time 28.02ms, mfu 0.04%
iter 4541: loss 0.0720, time 36.97ms, mfu 0.04%
iter 4542: loss 0.0637, time 42.01ms, mfu 0.04%
iter 4543: loss 0.0664, time 46.48ms, mfu 0.04%
iter 4544: loss 0.0684, time 53.93ms, mfu 0.04%
iter 4545: loss 0.0665, time 45.50ms, mfu 0.04%
iter 4546: loss 0.0659, time 30.32ms, mfu 0.04%
iter 4547: loss 0.0659, time 33.76ms, mfu 0.04%
iter 4548: loss 0.0658, time 29.58ms, mfu 0.04%
iter 4549: loss 0.0656, time 34.18ms, mfu 0.04%
iter 4550: loss 0.0693, time 29.93ms, mfu 0.04%
iter 4551: loss 0.0592, time 35.72ms, mfu 0.04%
iter 4552: loss 0.0635, time 37.34ms, mfu 0.04%
iter 4553: loss 0.0681, time 30.27ms, mfu 0.04%
iter 4554: loss 0.0633, time 31.80ms, mfu 0.04%
iter 4555: loss 0.0624, time 30.99ms, mfu 0.04%
iter 4556: loss 0.0698, time 31.45ms, mfu 0.04%
iter 4557: loss 0.0681, time 31.60ms, mfu 0.04%
iter 4558: loss 0.0733, time 31.39ms, mfu 0.04%
iter 4559: loss 0.0717, time 34.75ms, mfu 0.04%
iter 4560: loss 0.0714, time 36.33ms, mfu 0.04%
iter 4561: loss 0.0661, time 27.82ms, mfu 0.04%
iter 4562: loss 0.0597, time 30.51ms, mfu 0.04%
iter 4563: loss 0.0655, time 25.94ms, mfu 0.04%
iter 4564: loss 0.0666, time 28.20ms, mfu 0.04%
iter 4565: loss 0.0677, time 31.76ms, mfu 0.04%
iter 4566: loss 0.0654, time 27.37ms, mfu 0.04%
iter 4567: loss 0.0669, time 30.03ms, mfu 0.04%
iter 4568: loss 0.0674, time 31.98ms, mfu 0.04%
iter 4569: loss 0.0675, time 38.83ms, mfu 0.04%
iter 4570: loss 0.0652, time 46.40ms, mfu 0.04%
iter 4571: loss 0.0666, time 33.24ms, mfu 0.04%
iter 4572: loss 0.0698, time 28.34ms, mfu 0.04%
iter 4573: loss 0.0679, time 28.85ms, mfu 0.04%
iter 4574: loss 0.0645, time 25.47ms, mfu 0.04%
iter 4575: loss 0.0673, time 31.24ms, mfu 0.04%
iter 4576: loss 0.0676, time 27.65ms, mfu 0.04%
iter 4577: loss 0.0690, time 40.13ms, mfu 0.04%
iter 4578: loss 0.0689, time 39.75ms, mfu 0.04%
iter 4579: loss 0.0625, time 55.94ms, mfu 0.04%
iter 4580: loss 0.0707, time 49.93ms, mfu 0.04%
iter 4581: loss 0.0654, time 109.68ms, mfu 0.03%
iter 4582: loss 0.0708, time 37.40ms, mfu 0.03%
iter 4583: loss 0.0654, time 31.21ms, mfu 0.03%
iter 4584: loss 0.0679, time 30.43ms, mfu 0.04%
iter 4585: loss 0.0638, time 36.95ms, mfu 0.04%
iter 4586: loss 0.0673, time 34.14ms, mfu 0.04%
iter 4587: loss 0.0654, time 28.04ms, mfu 0.04%
iter 4588: loss 0.0604, time 27.64ms, mfu 0.04%
iter 4589: loss 0.0625, time 29.48ms, mfu 0.04%
iter 4590: loss 0.0667, time 27.86ms, mfu 0.04%
iter 4591: loss 0.0670, time 26.56ms, mfu 0.04%
iter 4592: loss 0.0583, time 30.87ms, mfu 0.04%
iter 4593: loss 0.0717, time 29.32ms, mfu 0.04%
iter 4594: loss 0.0722, time 27.93ms, mfu 0.04%
iter 4595: loss 0.0657, time 29.39ms, mfu 0.04%
iter 4596: loss 0.0663, time 26.78ms, mfu 0.04%
iter 4597: loss 0.0644, time 36.29ms, mfu 0.04%
iter 4598: loss 0.0694, time 56.06ms, mfu 0.04%
iter 4599: loss 0.0732, time 31.04ms, mfu 0.04%
step 4600: train loss 0.0663, val loss 0.0658
iter 4600: loss 0.0670, time 455.86ms, mfu 0.04%
iter 4601: loss 0.0718, time 30.39ms, mfu 0.04%
iter 4602: loss 0.0667, time 31.49ms, mfu 0.04%
iter 4603: loss 0.0713, time 28.87ms, mfu 0.04%
iter 4604: loss 0.0649, time 38.94ms, mfu 0.04%
iter 4605: loss 0.0658, time 29.26ms, mfu 0.04%
iter 4606: loss 0.0691, time 33.16ms, mfu 0.04%
iter 4607: loss 0.0692, time 28.98ms, mfu 0.04%
iter 4608: loss 0.0682, time 31.14ms, mfu 0.04%
iter 4609: loss 0.0659, time 30.26ms, mfu 0.04%
iter 4610: loss 0.0700, time 30.13ms, mfu 0.04%
iter 4611: loss 0.0723, time 29.06ms, mfu 0.04%
iter 4612: loss 0.0671, time 31.18ms, mfu 0.04%
iter 4613: loss 0.0656, time 27.98ms, mfu 0.04%
iter 4614: loss 0.0681, time 33.87ms, mfu 0.04%
iter 4615: loss 0.0684, time 27.78ms, mfu 0.04%
iter 4616: loss 0.0670, time 34.10ms, mfu 0.04%
iter 4617: loss 0.0714, time 48.00ms, mfu 0.04%
iter 4618: loss 0.0653, time 47.18ms, mfu 0.04%
iter 4619: loss 0.0662, time 58.41ms, mfu 0.04%
iter 4620: loss 0.0678, time 59.51ms, mfu 0.03%
iter 4621: loss 0.0661, time 49.74ms, mfu 0.03%
iter 4622: loss 0.0661, time 32.54ms, mfu 0.03%
iter 4623: loss 0.0709, time 37.71ms, mfu 0.03%
iter 4624: loss 0.0655, time 63.40ms, mfu 0.03%
iter 4625: loss 0.0627, time 47.15ms, mfu 0.03%
iter 4626: loss 0.0611, time 40.17ms, mfu 0.03%
iter 4627: loss 0.0639, time 66.72ms, mfu 0.03%
iter 4628: loss 0.0662, time 45.54ms, mfu 0.03%
iter 4629: loss 0.0714, time 122.55ms, mfu 0.03%
iter 4630: loss 0.0680, time 40.02ms, mfu 0.03%
iter 4631: loss 0.0674, time 32.27ms, mfu 0.03%
iter 4632: loss 0.0605, time 34.87ms, mfu 0.03%
iter 4633: loss 0.0645, time 34.28ms, mfu 0.03%
iter 4634: loss 0.0630, time 28.59ms, mfu 0.03%
iter 4635: loss 0.0588, time 30.31ms, mfu 0.03%
iter 4636: loss 0.0626, time 27.40ms, mfu 0.03%
iter 4637: loss 0.0637, time 23.96ms, mfu 0.04%
iter 4638: loss 0.0650, time 30.93ms, mfu 0.04%
iter 4639: loss 0.0661, time 36.50ms, mfu 0.04%
iter 4640: loss 0.0688, time 30.00ms, mfu 0.04%
iter 4641: loss 0.0705, time 27.74ms, mfu 0.04%
iter 4642: loss 0.0646, time 30.17ms, mfu 0.04%
iter 4643: loss 0.0630, time 31.04ms, mfu 0.04%
iter 4644: loss 0.0688, time 32.23ms, mfu 0.04%
iter 4645: loss 0.0689, time 28.54ms, mfu 0.04%
iter 4646: loss 0.0671, time 37.19ms, mfu 0.04%
iter 4647: loss 0.0665, time 33.83ms, mfu 0.04%
iter 4648: loss 0.0573, time 59.64ms, mfu 0.04%
iter 4649: loss 0.0638, time 47.19ms, mfu 0.04%
iter 4650: loss 0.0664, time 30.61ms, mfu 0.04%
iter 4651: loss 0.0664, time 35.09ms, mfu 0.04%
iter 4652: loss 0.0641, time 31.44ms, mfu 0.04%
iter 4653: loss 0.0688, time 33.88ms, mfu 0.04%
iter 4654: loss 0.0634, time 40.14ms, mfu 0.04%
iter 4655: loss 0.0677, time 32.09ms, mfu 0.04%
iter 4656: loss 0.0657, time 33.61ms, mfu 0.04%
iter 4657: loss 0.0668, time 37.04ms, mfu 0.04%
iter 4658: loss 0.0659, time 29.59ms, mfu 0.04%
iter 4659: loss 0.0690, time 26.75ms, mfu 0.04%
iter 4660: loss 0.0654, time 26.43ms, mfu 0.04%
iter 4661: loss 0.0670, time 27.65ms, mfu 0.04%
iter 4662: loss 0.0647, time 28.24ms, mfu 0.04%
iter 4663: loss 0.0700, time 28.45ms, mfu 0.04%
iter 4664: loss 0.0661, time 27.27ms, mfu 0.04%
iter 4665: loss 0.0681, time 25.17ms, mfu 0.04%
iter 4666: loss 0.0658, time 27.78ms, mfu 0.04%
iter 4667: loss 0.0679, time 27.98ms, mfu 0.04%
iter 4668: loss 0.0669, time 27.70ms, mfu 0.04%
iter 4669: loss 0.0671, time 26.58ms, mfu 0.04%
iter 4670: loss 0.0689, time 29.72ms, mfu 0.04%
iter 4671: loss 0.0663, time 30.22ms, mfu 0.04%
iter 4672: loss 0.0622, time 27.20ms, mfu 0.04%
iter 4673: loss 0.0617, time 64.08ms, mfu 0.04%
iter 4674: loss 0.0676, time 53.29ms, mfu 0.04%
iter 4675: loss 0.0704, time 35.34ms, mfu 0.04%
iter 4676: loss 0.0678, time 34.53ms, mfu 0.04%
iter 4677: loss 0.0661, time 33.11ms, mfu 0.04%
iter 4678: loss 0.0678, time 29.10ms, mfu 0.04%
iter 4679: loss 0.0695, time 32.19ms, mfu 0.04%
iter 4680: loss 0.0663, time 35.35ms, mfu 0.04%
iter 4681: loss 0.0673, time 37.01ms, mfu 0.04%
iter 4682: loss 0.0634, time 58.57ms, mfu 0.04%
iter 4683: loss 0.0676, time 78.80ms, mfu 0.03%
iter 4684: loss 0.0678, time 88.79ms, mfu 0.03%
iter 4685: loss 0.0615, time 47.60ms, mfu 0.03%
iter 4686: loss 0.0648, time 27.42ms, mfu 0.03%
iter 4687: loss 0.0634, time 29.40ms, mfu 0.03%
iter 4688: loss 0.0670, time 42.95ms, mfu 0.03%
iter 4689: loss 0.0657, time 31.29ms, mfu 0.03%
iter 4690: loss 0.0651, time 24.85ms, mfu 0.04%
iter 4691: loss 0.0647, time 31.82ms, mfu 0.04%
iter 4692: loss 0.0618, time 28.70ms, mfu 0.04%
iter 4693: loss 0.0617, time 28.95ms, mfu 0.04%
iter 4694: loss 0.0634, time 29.16ms, mfu 0.04%
iter 4695: loss 0.0659, time 34.16ms, mfu 0.04%
iter 4696: loss 0.0637, time 35.69ms, mfu 0.04%
iter 4697: loss 0.0636, time 29.81ms, mfu 0.04%
iter 4698: loss 0.0668, time 43.05ms, mfu 0.04%
iter 4699: loss 0.0664, time 39.22ms, mfu 0.04%
step 4700: train loss 0.0666, val loss 0.0672
iter 4700: loss 0.0639, time 420.63ms, mfu 0.03%
iter 4701: loss 0.0687, time 28.04ms, mfu 0.03%
iter 4702: loss 0.0666, time 32.42ms, mfu 0.04%
iter 4703: loss 0.0697, time 32.43ms, mfu 0.04%
iter 4704: loss 0.0658, time 31.17ms, mfu 0.04%
iter 4705: loss 0.0665, time 29.80ms, mfu 0.04%
iter 4706: loss 0.0641, time 33.56ms, mfu 0.04%
iter 4707: loss 0.0706, time 31.07ms, mfu 0.04%
iter 4708: loss 0.0653, time 26.67ms, mfu 0.04%
iter 4709: loss 0.0691, time 29.69ms, mfu 0.04%
iter 4710: loss 0.0681, time 27.97ms, mfu 0.04%
iter 4711: loss 0.0668, time 31.95ms, mfu 0.04%
iter 4712: loss 0.0683, time 29.03ms, mfu 0.04%
iter 4713: loss 0.0722, time 30.73ms, mfu 0.04%
iter 4714: loss 0.0678, time 36.70ms, mfu 0.04%
iter 4715: loss 0.0647, time 32.09ms, mfu 0.04%
iter 4716: loss 0.0624, time 30.79ms, mfu 0.04%
iter 4717: loss 0.0714, time 31.72ms, mfu 0.04%
iter 4718: loss 0.0693, time 30.39ms, mfu 0.04%
iter 4719: loss 0.0652, time 31.99ms, mfu 0.04%
iter 4720: loss 0.0691, time 28.63ms, mfu 0.04%
iter 4721: loss 0.0626, time 28.39ms, mfu 0.04%
iter 4722: loss 0.0683, time 32.67ms, mfu 0.04%
iter 4723: loss 0.0655, time 28.74ms, mfu 0.04%
iter 4724: loss 0.0641, time 29.12ms, mfu 0.04%
iter 4725: loss 0.0671, time 34.65ms, mfu 0.04%
iter 4726: loss 0.0663, time 28.86ms, mfu 0.04%
iter 4727: loss 0.0621, time 40.29ms, mfu 0.04%
iter 4728: loss 0.0652, time 33.62ms, mfu 0.04%
iter 4729: loss 0.0686, time 29.70ms, mfu 0.04%
iter 4730: loss 0.0667, time 35.69ms, mfu 0.04%
iter 4731: loss 0.0660, time 28.52ms, mfu 0.04%
iter 4732: loss 0.0617, time 28.74ms, mfu 0.04%
iter 4733: loss 0.0613, time 27.92ms, mfu 0.04%
iter 4734: loss 0.0636, time 48.82ms, mfu 0.04%
iter 4735: loss 0.0594, time 69.89ms, mfu 0.04%
iter 4736: loss 0.0719, time 426.09ms, mfu 0.03%
iter 4737: loss 0.0707, time 65.54ms, mfu 0.03%
iter 4738: loss 0.0642, time 40.13ms, mfu 0.03%
iter 4739: loss 0.0655, time 40.01ms, mfu 0.03%
iter 4740: loss 0.0704, time 40.98ms, mfu 0.03%
iter 4741: loss 0.0656, time 62.55ms, mfu 0.03%
iter 4742: loss 0.0580, time 49.98ms, mfu 0.03%
iter 4743: loss 0.0691, time 33.90ms, mfu 0.03%
iter 4744: loss 0.0612, time 32.53ms, mfu 0.03%
iter 4745: loss 0.0663, time 32.55ms, mfu 0.03%
iter 4746: loss 0.0657, time 29.08ms, mfu 0.03%
iter 4747: loss 0.0694, time 40.11ms, mfu 0.03%
iter 4748: loss 0.0664, time 42.88ms, mfu 0.03%
iter 4749: loss 0.0604, time 30.77ms, mfu 0.03%
iter 4750: loss 0.0645, time 32.17ms, mfu 0.03%
iter 4751: loss 0.0659, time 29.43ms, mfu 0.04%
iter 4752: loss 0.0678, time 25.32ms, mfu 0.04%
iter 4753: loss 0.0720, time 26.51ms, mfu 0.04%
iter 4754: loss 0.0657, time 25.62ms, mfu 0.04%
iter 4755: loss 0.0714, time 32.18ms, mfu 0.04%
iter 4756: loss 0.0692, time 30.53ms, mfu 0.04%
iter 4757: loss 0.0607, time 25.73ms, mfu 0.04%
iter 4758: loss 0.0610, time 32.64ms, mfu 0.04%
iter 4759: loss 0.0589, time 30.00ms, mfu 0.04%
iter 4760: loss 0.0645, time 31.87ms, mfu 0.04%
iter 4761: loss 0.0690, time 30.36ms, mfu 0.04%
iter 4762: loss 0.0664, time 27.27ms, mfu 0.04%
iter 4763: loss 0.0612, time 29.02ms, mfu 0.04%
iter 4764: loss 0.0681, time 30.82ms, mfu 0.04%
iter 4765: loss 0.0655, time 29.90ms, mfu 0.04%
iter 4766: loss 0.0693, time 28.94ms, mfu 0.04%
iter 4767: loss 0.0659, time 29.29ms, mfu 0.04%
iter 4768: loss 0.0653, time 32.44ms, mfu 0.04%
iter 4769: loss 0.0659, time 97.95ms, mfu 0.04%
iter 4770: loss 0.0662, time 27.66ms, mfu 0.04%
iter 4771: loss 0.0676, time 28.93ms, mfu 0.04%
iter 4772: loss 0.0681, time 33.36ms, mfu 0.04%
iter 4773: loss 0.0645, time 32.08ms, mfu 0.04%
iter 4774: loss 0.0678, time 29.78ms, mfu 0.04%
iter 4775: loss 0.0643, time 29.71ms, mfu 0.04%
iter 4776: loss 0.0639, time 38.91ms, mfu 0.04%
iter 4777: loss 0.0664, time 26.40ms, mfu 0.04%
iter 4778: loss 0.0682, time 28.29ms, mfu 0.04%
iter 4779: loss 0.0615, time 30.75ms, mfu 0.04%
iter 4780: loss 0.0681, time 25.33ms, mfu 0.04%
iter 4781: loss 0.0693, time 26.07ms, mfu 0.04%
iter 4782: loss 0.0718, time 28.82ms, mfu 0.04%
iter 4783: loss 0.0642, time 27.57ms, mfu 0.04%
iter 4784: loss 0.0623, time 35.02ms, mfu 0.04%
iter 4785: loss 0.0665, time 35.66ms, mfu 0.04%
iter 4786: loss 0.0670, time 63.92ms, mfu 0.04%
iter 4787: loss 0.0647, time 66.56ms, mfu 0.04%
iter 4788: loss 0.0675, time 51.62ms, mfu 0.04%
iter 4789: loss 0.0670, time 34.43ms, mfu 0.04%
iter 4790: loss 0.0682, time 53.43ms, mfu 0.03%
iter 4791: loss 0.0631, time 55.46ms, mfu 0.03%
iter 4792: loss 0.0685, time 62.81ms, mfu 0.03%
iter 4793: loss 0.0753, time 43.23ms, mfu 0.03%
iter 4794: loss 0.0631, time 30.92ms, mfu 0.03%
iter 4795: loss 0.0689, time 26.47ms, mfu 0.03%
iter 4796: loss 0.0682, time 29.08ms, mfu 0.04%
iter 4797: loss 0.0649, time 29.83ms, mfu 0.04%
iter 4798: loss 0.0656, time 28.60ms, mfu 0.04%
iter 4799: loss 0.0660, time 25.01ms, mfu 0.04%
step 4800: train loss 0.0668, val loss 0.0672
iter 4800: loss 0.0639, time 353.24ms, mfu 0.03%
iter 4801: loss 0.0700, time 30.92ms, mfu 0.04%
iter 4802: loss 0.0661, time 27.19ms, mfu 0.04%
iter 4803: loss 0.0733, time 31.47ms, mfu 0.04%
iter 4804: loss 0.0647, time 26.60ms, mfu 0.04%
iter 4805: loss 0.0646, time 28.71ms, mfu 0.04%
iter 4806: loss 0.0670, time 26.92ms, mfu 0.04%
iter 4807: loss 0.0701, time 31.56ms, mfu 0.04%
iter 4808: loss 0.0636, time 28.26ms, mfu 0.04%
iter 4809: loss 0.0655, time 35.93ms, mfu 0.04%
iter 4810: loss 0.0668, time 30.13ms, mfu 0.04%
iter 4811: loss 0.0689, time 30.43ms, mfu 0.04%
iter 4812: loss 0.0708, time 32.69ms, mfu 0.04%
iter 4813: loss 0.0643, time 31.16ms, mfu 0.04%
iter 4814: loss 0.0702, time 28.17ms, mfu 0.04%
iter 4815: loss 0.0673, time 36.91ms, mfu 0.04%
iter 4816: loss 0.0703, time 45.69ms, mfu 0.04%
iter 4817: loss 0.0729, time 33.48ms, mfu 0.04%
iter 4818: loss 0.0695, time 24.20ms, mfu 0.04%
iter 4819: loss 0.0620, time 28.47ms, mfu 0.04%
iter 4820: loss 0.0692, time 31.54ms, mfu 0.04%
iter 4821: loss 0.0706, time 30.77ms, mfu 0.04%
iter 4822: loss 0.0709, time 29.51ms, mfu 0.04%
iter 4823: loss 0.0682, time 28.79ms, mfu 0.04%
iter 4824: loss 0.0700, time 26.07ms, mfu 0.04%
iter 4825: loss 0.0631, time 27.97ms, mfu 0.04%
iter 4826: loss 0.0640, time 26.73ms, mfu 0.04%
iter 4827: loss 0.0651, time 34.65ms, mfu 0.04%
iter 4828: loss 0.0670, time 39.74ms, mfu 0.04%
iter 4829: loss 0.0738, time 38.85ms, mfu 0.04%
iter 4830: loss 0.0727, time 37.85ms, mfu 0.04%
iter 4831: loss 0.0675, time 29.37ms, mfu 0.04%
iter 4832: loss 0.0638, time 26.86ms, mfu 0.04%
iter 4833: loss 0.0675, time 36.73ms, mfu 0.04%
iter 4834: loss 0.0618, time 33.36ms, mfu 0.04%
iter 4835: loss 0.0643, time 34.44ms, mfu 0.04%
iter 4836: loss 0.0635, time 34.34ms, mfu 0.04%
iter 4837: loss 0.0647, time 29.87ms, mfu 0.04%
iter 4838: loss 0.0640, time 27.20ms, mfu 0.04%
iter 4839: loss 0.0686, time 33.78ms, mfu 0.04%
iter 4840: loss 0.0676, time 36.31ms, mfu 0.04%
iter 4841: loss 0.0656, time 30.38ms, mfu 0.04%
iter 4842: loss 0.0679, time 33.53ms, mfu 0.04%
iter 4843: loss 0.0687, time 32.09ms, mfu 0.04%
iter 4844: loss 0.0641, time 38.78ms, mfu 0.04%
iter 4845: loss 0.0730, time 34.61ms, mfu 0.04%
iter 4846: loss 0.0594, time 35.97ms, mfu 0.04%
iter 4847: loss 0.0647, time 32.23ms, mfu 0.04%
iter 4848: loss 0.0666, time 33.95ms, mfu 0.04%
iter 4849: loss 0.0673, time 27.77ms, mfu 0.04%
iter 4850: loss 0.0689, time 28.06ms, mfu 0.04%
iter 4851: loss 0.0629, time 30.28ms, mfu 0.04%
iter 4852: loss 0.0581, time 31.12ms, mfu 0.04%
iter 4853: loss 0.0715, time 29.89ms, mfu 0.04%
iter 4854: loss 0.0644, time 34.16ms, mfu 0.04%
iter 4855: loss 0.0680, time 30.47ms, mfu 0.04%
iter 4856: loss 0.0624, time 27.22ms, mfu 0.04%
iter 4857: loss 0.0650, time 25.59ms, mfu 0.04%
iter 4858: loss 0.0698, time 30.62ms, mfu 0.04%
iter 4859: loss 0.0670, time 32.15ms, mfu 0.04%
iter 4860: loss 0.0662, time 40.90ms, mfu 0.04%
iter 4861: loss 0.0655, time 37.92ms, mfu 0.04%
iter 4862: loss 0.0631, time 32.24ms, mfu 0.04%
iter 4863: loss 0.0644, time 26.06ms, mfu 0.04%
iter 4864: loss 0.0606, time 28.13ms, mfu 0.04%
iter 4865: loss 0.0707, time 28.07ms, mfu 0.04%
iter 4866: loss 0.0673, time 31.85ms, mfu 0.04%
iter 4867: loss 0.0663, time 28.55ms, mfu 0.04%
iter 4868: loss 0.0650, time 27.04ms, mfu 0.04%
iter 4869: loss 0.0664, time 29.02ms, mfu 0.04%
iter 4870: loss 0.0652, time 25.22ms, mfu 0.04%
iter 4871: loss 0.0676, time 26.10ms, mfu 0.04%
iter 4872: loss 0.0665, time 30.00ms, mfu 0.04%
iter 4873: loss 0.0654, time 29.06ms, mfu 0.04%
iter 4874: loss 0.0650, time 28.75ms, mfu 0.04%
iter 4875: loss 0.0672, time 28.03ms, mfu 0.04%
iter 4876: loss 0.0724, time 29.78ms, mfu 0.04%
iter 4877: loss 0.0655, time 30.59ms, mfu 0.04%
iter 4878: loss 0.0651, time 29.06ms, mfu 0.04%
iter 4879: loss 0.0653, time 27.90ms, mfu 0.04%
iter 4880: loss 0.0696, time 26.97ms, mfu 0.04%
iter 4881: loss 0.0664, time 27.83ms, mfu 0.04%
iter 4882: loss 0.0637, time 28.15ms, mfu 0.04%
iter 4883: loss 0.0668, time 29.28ms, mfu 0.04%
iter 4884: loss 0.0671, time 29.97ms, mfu 0.04%
iter 4885: loss 0.0661, time 32.91ms, mfu 0.04%
iter 4886: loss 0.0671, time 26.69ms, mfu 0.04%
iter 4887: loss 0.0646, time 24.56ms, mfu 0.04%
iter 4888: loss 0.0642, time 27.11ms, mfu 0.04%
iter 4889: loss 0.0609, time 27.85ms, mfu 0.04%
iter 4890: loss 0.0618, time 28.15ms, mfu 0.04%
iter 4891: loss 0.0609, time 25.64ms, mfu 0.05%
iter 4892: loss 0.0636, time 29.55ms, mfu 0.04%
iter 4893: loss 0.0645, time 36.59ms, mfu 0.04%
iter 4894: loss 0.0663, time 35.99ms, mfu 0.04%
iter 4895: loss 0.0644, time 28.85ms, mfu 0.04%
iter 4896: loss 0.0675, time 28.86ms, mfu 0.04%
iter 4897: loss 0.0649, time 27.52ms, mfu 0.04%
iter 4898: loss 0.0712, time 26.50ms, mfu 0.04%
iter 4899: loss 0.0646, time 32.07ms, mfu 0.04%
step 4900: train loss 0.0672, val loss 0.0665
iter 4900: loss 0.0665, time 380.06ms, mfu 0.04%
