step 0: train loss 2.9196, val loss 2.9150
iter 4118: loss 0.0379, time 47.04ms, mfu 0.05%
iter 4119: loss 0.0373, time 47.44ms, mfu 0.05%
iter 4120: loss 0.0371, time 54.31ms, mfu 0.05%
iter 4121: loss 0.0383, time 49.24ms, mfu 0.05%
iter 4122: loss 0.0400, time 42.78ms, mfu 0.05%
iter 4123: loss 0.0381, time 48.70ms, mfu 0.05%
iter 4124: loss 0.0383, time 59.69ms, mfu 0.05%
iter 4125: loss 0.0387, time 72.87ms, mfu 0.05%
iter 4126: loss 0.0360, time 50.02ms, mfu 0.05%
iter 4127: loss 0.0403, time 49.20ms, mfu 0.05%
iter 4128: loss 0.0370, time 49.84ms, mfu 0.05%
iter 4129: loss 0.0366, time 49.09ms, mfu 0.05%
iter 4130: loss 0.0374, time 42.86ms, mfu 0.05%
iter 4131: loss 0.0381, time 47.97ms, mfu 0.05%
iter 4132: loss 0.0367, time 50.73ms, mfu 0.05%
iter 4133: loss 0.0401, time 48.32ms, mfu 0.05%
iter 4134: loss 0.0355, time 47.21ms, mfu 0.05%
iter 4135: loss 0.0387, time 41.22ms, mfu 0.06%
iter 4136: loss 0.0400, time 52.71ms, mfu 0.06%
iter 4137: loss 0.0385, time 43.99ms, mfu 0.06%
iter 4138: loss 0.0422, time 49.81ms, mfu 0.06%
iter 4139: loss 0.0400, time 45.56ms, mfu 0.06%
iter 4140: loss 0.0369, time 48.60ms, mfu 0.06%
iter 4141: loss 0.0376, time 44.94ms, mfu 0.06%
iter 4142: loss 0.0401, time 49.49ms, mfu 0.06%
iter 4143: loss 0.0372, time 44.64ms, mfu 0.06%
iter 4144: loss 0.0360, time 52.96ms, mfu 0.06%
iter 4145: loss 0.0387, time 45.16ms, mfu 0.06%
iter 4146: loss 0.0378, time 40.73ms, mfu 0.06%
iter 4147: loss 0.0395, time 45.37ms, mfu 0.06%
iter 4148: loss 0.0395, time 44.40ms, mfu 0.06%
iter 4149: loss 0.0386, time 50.68ms, mfu 0.06%
iter 4150: loss 0.0366, time 54.66ms, mfu 0.06%
iter 4151: loss 0.0406, time 43.28ms, mfu 0.06%
iter 4152: loss 0.0368, time 47.63ms, mfu 0.06%
iter 4153: loss 0.0368, time 46.94ms, mfu 0.06%
iter 4154: loss 0.0412, time 44.24ms, mfu 0.06%
iter 4155: loss 0.0407, time 57.40ms, mfu 0.06%
iter 4156: loss 0.0370, time 58.43ms, mfu 0.06%
iter 4157: loss 0.0391, time 56.84ms, mfu 0.06%
iter 4158: loss 0.0399, time 42.03ms, mfu 0.06%
iter 4159: loss 0.0355, time 45.35ms, mfu 0.06%
iter 4160: loss 0.0393, time 47.00ms, mfu 0.06%
iter 4161: loss 0.0379, time 41.83ms, mfu 0.06%
iter 4162: loss 0.0404, time 49.02ms, mfu 0.06%
iter 4163: loss 0.0373, time 50.96ms, mfu 0.06%
iter 4164: loss 0.0379, time 42.89ms, mfu 0.06%
iter 4165: loss 0.0386, time 43.12ms, mfu 0.06%
iter 4166: loss 0.0374, time 48.15ms, mfu 0.06%
iter 4167: loss 0.0380, time 44.59ms, mfu 0.06%
iter 4168: loss 0.0401, time 44.90ms, mfu 0.06%
iter 4169: loss 0.0421, time 49.65ms, mfu 0.06%
iter 4170: loss 0.0399, time 46.62ms, mfu 0.06%
iter 4171: loss 0.0396, time 52.02ms, mfu 0.06%
iter 4172: loss 0.0420, time 51.53ms, mfu 0.06%
iter 4173: loss 0.0357, time 50.85ms, mfu 0.06%
iter 4174: loss 0.0367, time 45.14ms, mfu 0.06%
iter 4175: loss 0.0326, time 45.75ms, mfu 0.06%
iter 4176: loss 0.0364, time 51.84ms, mfu 0.06%
iter 4177: loss 0.0385, time 44.30ms, mfu 0.06%
iter 4178: loss 0.0411, time 42.43ms, mfu 0.06%
iter 4179: loss 0.0379, time 49.48ms, mfu 0.06%
iter 4180: loss 0.0377, time 47.66ms, mfu 0.06%
iter 4181: loss 0.0395, time 43.50ms, mfu 0.06%
iter 4182: loss 0.0369, time 47.27ms, mfu 0.06%
iter 4183: loss 0.0355, time 48.88ms, mfu 0.06%
iter 4184: loss 0.0374, time 44.96ms, mfu 0.06%
iter 4185: loss 0.0391, time 50.90ms, mfu 0.06%
iter 4186: loss 0.0397, time 48.74ms, mfu 0.06%
iter 4187: loss 0.0385, time 45.99ms, mfu 0.06%
iter 4188: loss 0.0371, time 46.19ms, mfu 0.06%
iter 4189: loss 0.0377, time 45.77ms, mfu 0.06%
iter 4190: loss 0.0386, time 47.23ms, mfu 0.06%
iter 4191: loss 0.0395, time 46.03ms, mfu 0.06%
iter 4192: loss 0.0396, time 49.07ms, mfu 0.06%
iter 4193: loss 0.0396, time 57.79ms, mfu 0.06%
iter 4194: loss 0.0398, time 48.86ms, mfu 0.06%
iter 4195: loss 0.0375, time 52.73ms, mfu 0.06%
iter 4196: loss 0.0364, time 46.64ms, mfu 0.06%
iter 4197: loss 0.0385, time 52.49ms, mfu 0.06%
iter 4198: loss 0.0349, time 51.77ms, mfu 0.06%
iter 4199: loss 0.0351, time 43.22ms, mfu 0.06%
step 4200: train loss 0.0382, val loss 0.0381
iter 4200: loss 0.0390, time 670.41ms, mfu 0.05%
iter 4201: loss 0.0355, time 50.09ms, mfu 0.05%
iter 4202: loss 0.0360, time 47.10ms, mfu 0.05%
iter 4203: loss 0.0382, time 45.77ms, mfu 0.05%
iter 4204: loss 0.0410, time 46.73ms, mfu 0.05%
iter 4205: loss 0.0362, time 50.71ms, mfu 0.05%
iter 4206: loss 0.0396, time 46.95ms, mfu 0.05%
iter 4207: loss 0.0371, time 51.58ms, mfu 0.05%
iter 4208: loss 0.0394, time 49.74ms, mfu 0.05%
iter 4209: loss 0.0347, time 46.36ms, mfu 0.05%
iter 4210: loss 0.0417, time 43.76ms, mfu 0.06%
iter 4211: loss 0.0363, time 46.60ms, mfu 0.06%
iter 4212: loss 0.0379, time 42.44ms, mfu 0.06%
iter 4213: loss 0.0359, time 45.39ms, mfu 0.06%
iter 4214: loss 0.0381, time 44.86ms, mfu 0.06%
iter 4215: loss 0.0394, time 50.73ms, mfu 0.06%
iter 4216: loss 0.0361, time 48.11ms, mfu 0.06%
iter 4217: loss 0.0428, time 44.97ms, mfu 0.06%
iter 4218: loss 0.0376, time 102.11ms, mfu 0.05%
iter 4219: loss 0.0382, time 48.22ms, mfu 0.05%
iter 4220: loss 0.0402, time 46.72ms, mfu 0.05%
iter 4221: loss 0.0368, time 43.88ms, mfu 0.06%
iter 4222: loss 0.0385, time 48.11ms, mfu 0.06%
iter 4223: loss 0.0376, time 41.41ms, mfu 0.06%
iter 4224: loss 0.0375, time 46.77ms, mfu 0.06%
iter 4225: loss 0.0368, time 46.77ms, mfu 0.06%
iter 4226: loss 0.0386, time 45.39ms, mfu 0.06%
iter 4227: loss 0.0350, time 43.39ms, mfu 0.06%
iter 4228: loss 0.0386, time 52.89ms, mfu 0.06%
iter 4229: loss 0.0392, time 50.13ms, mfu 0.06%
iter 4230: loss 0.0413, time 64.23ms, mfu 0.06%
iter 4231: loss 0.0399, time 58.76ms, mfu 0.05%
iter 4232: loss 0.0363, time 50.01ms, mfu 0.05%
iter 4233: loss 0.0394, time 45.85ms, mfu 0.05%
iter 4234: loss 0.0385, time 46.68ms, mfu 0.06%
iter 4235: loss 0.0391, time 46.21ms, mfu 0.06%
iter 4236: loss 0.0380, time 48.01ms, mfu 0.06%
iter 4237: loss 0.0399, time 44.79ms, mfu 0.06%
iter 4238: loss 0.0389, time 45.54ms, mfu 0.06%
iter 4239: loss 0.0391, time 44.11ms, mfu 0.06%
iter 4240: loss 0.0349, time 47.86ms, mfu 0.06%
iter 4241: loss 0.0418, time 47.33ms, mfu 0.06%
iter 4242: loss 0.0383, time 48.95ms, mfu 0.06%
iter 4243: loss 0.0371, time 42.95ms, mfu 0.06%
iter 4244: loss 0.0362, time 43.63ms, mfu 0.06%
iter 4245: loss 0.0402, time 49.82ms, mfu 0.06%
iter 4246: loss 0.0379, time 48.60ms, mfu 0.06%
iter 4247: loss 0.0384, time 48.69ms, mfu 0.06%
iter 4248: loss 0.0363, time 44.30ms, mfu 0.06%
iter 4249: loss 0.0389, time 44.02ms, mfu 0.06%
iter 4250: loss 0.0342, time 45.10ms, mfu 0.06%
iter 4251: loss 0.0415, time 42.39ms, mfu 0.06%
iter 4252: loss 0.0363, time 46.13ms, mfu 0.06%
iter 4253: loss 0.0345, time 46.71ms, mfu 0.06%
iter 4254: loss 0.0374, time 46.28ms, mfu 0.06%
iter 4255: loss 0.0357, time 51.28ms, mfu 0.06%
iter 4256: loss 0.0424, time 46.87ms, mfu 0.06%
iter 4257: loss 0.0393, time 45.45ms, mfu 0.06%
iter 4258: loss 0.0374, time 51.04ms, mfu 0.06%
iter 4259: loss 0.0407, time 61.54ms, mfu 0.06%
iter 4260: loss 0.0389, time 77.88ms, mfu 0.05%
iter 4261: loss 0.0376, time 54.01ms, mfu 0.05%
iter 4262: loss 0.0395, time 80.92ms, mfu 0.05%
iter 4263: loss 0.0423, time 67.78ms, mfu 0.05%
iter 4264: loss 0.0398, time 101.34ms, mfu 0.05%
iter 4265: loss 0.0394, time 115.60ms, mfu 0.05%
iter 4266: loss 0.0370, time 62.26ms, mfu 0.05%
iter 4267: loss 0.0378, time 52.33ms, mfu 0.05%
iter 4268: loss 0.0379, time 56.97ms, mfu 0.05%
iter 4269: loss 0.0367, time 60.45ms, mfu 0.05%
iter 4270: loss 0.0363, time 66.45ms, mfu 0.05%
iter 4271: loss 0.0386, time 57.71ms, mfu 0.05%
iter 4272: loss 0.0385, time 61.46ms, mfu 0.05%
iter 4273: loss 0.0370, time 50.79ms, mfu 0.05%
iter 4274: loss 0.0386, time 46.64ms, mfu 0.05%
iter 4275: loss 0.0390, time 50.73ms, mfu 0.05%
iter 4276: loss 0.0378, time 54.06ms, mfu 0.05%
iter 4277: loss 0.0424, time 48.81ms, mfu 0.05%
iter 4278: loss 0.0372, time 48.25ms, mfu 0.05%
iter 4279: loss 0.0379, time 44.22ms, mfu 0.05%
iter 4280: loss 0.0424, time 46.99ms, mfu 0.05%
iter 4281: loss 0.0405, time 59.15ms, mfu 0.05%
iter 4282: loss 0.0379, time 45.68ms, mfu 0.05%
iter 4283: loss 0.0418, time 49.79ms, mfu 0.05%
iter 4284: loss 0.0402, time 47.64ms, mfu 0.05%
iter 4285: loss 0.0391, time 43.80ms, mfu 0.05%
iter 4286: loss 0.0370, time 45.56ms, mfu 0.05%
iter 4287: loss 0.0422, time 48.52ms, mfu 0.05%
iter 4288: loss 0.0370, time 52.80ms, mfu 0.05%
iter 4289: loss 0.0379, time 45.57ms, mfu 0.05%
iter 4290: loss 0.0390, time 48.45ms, mfu 0.05%
iter 4291: loss 0.0398, time 50.40ms, mfu 0.05%
iter 4292: loss 0.0388, time 49.92ms, mfu 0.05%
iter 4293: loss 0.0393, time 53.42ms, mfu 0.05%
iter 4294: loss 0.0394, time 52.35ms, mfu 0.05%
iter 4295: loss 0.0374, time 45.95ms, mfu 0.05%
iter 4296: loss 0.0380, time 48.91ms, mfu 0.05%
iter 4297: loss 0.0404, time 47.21ms, mfu 0.06%
iter 4298: loss 0.0391, time 43.68ms, mfu 0.06%
iter 4299: loss 0.0357, time 50.14ms, mfu 0.06%
step 4300: train loss 0.0380, val loss 0.0378
iter 4300: loss 0.0385, time 745.92ms, mfu 0.05%
iter 4301: loss 0.0395, time 44.42ms, mfu 0.05%
iter 4302: loss 0.0397, time 52.19ms, mfu 0.05%
iter 4303: loss 0.0383, time 66.21ms, mfu 0.05%
iter 4304: loss 0.0369, time 63.91ms, mfu 0.05%
iter 4305: loss 0.0398, time 42.94ms, mfu 0.05%
iter 4306: loss 0.0396, time 43.58ms, mfu 0.05%
iter 4307: loss 0.0381, time 47.10ms, mfu 0.05%
iter 4308: loss 0.0387, time 47.53ms, mfu 0.05%
iter 4309: loss 0.0379, time 43.76ms, mfu 0.05%
iter 4310: loss 0.0383, time 44.91ms, mfu 0.05%
iter 4311: loss 0.0391, time 50.97ms, mfu 0.05%
iter 4312: loss 0.0358, time 46.64ms, mfu 0.05%
iter 4313: loss 0.0377, time 49.40ms, mfu 0.05%
iter 4314: loss 0.0419, time 58.32ms, mfu 0.05%
iter 4315: loss 0.0383, time 50.89ms, mfu 0.05%
iter 4316: loss 0.0401, time 49.83ms, mfu 0.05%
iter 4317: loss 0.0367, time 53.08ms, mfu 0.05%
iter 4318: loss 0.0368, time 42.09ms, mfu 0.05%
iter 4319: loss 0.0412, time 47.33ms, mfu 0.06%
iter 4320: loss 0.0378, time 46.51ms, mfu 0.06%
iter 4321: loss 0.0353, time 50.96ms, mfu 0.06%
iter 4322: loss 0.0389, time 47.10ms, mfu 0.06%
iter 4323: loss 0.0395, time 50.38ms, mfu 0.06%
iter 4324: loss 0.0392, time 46.78ms, mfu 0.06%
iter 4325: loss 0.0375, time 45.27ms, mfu 0.06%
iter 4326: loss 0.0400, time 45.03ms, mfu 0.06%
iter 4327: loss 0.0380, time 49.82ms, mfu 0.06%
iter 4328: loss 0.0399, time 43.36ms, mfu 0.06%
iter 4329: loss 0.0378, time 46.47ms, mfu 0.06%
iter 4330: loss 0.0347, time 52.04ms, mfu 0.06%
iter 4331: loss 0.0382, time 48.06ms, mfu 0.06%
iter 4332: loss 0.0384, time 46.04ms, mfu 0.06%
iter 4333: loss 0.0388, time 54.20ms, mfu 0.06%
iter 4334: loss 0.0385, time 58.96ms, mfu 0.06%
iter 4335: loss 0.0389, time 51.10ms, mfu 0.06%
iter 4336: loss 0.0383, time 44.11ms, mfu 0.06%
iter 4337: loss 0.0400, time 48.81ms, mfu 0.06%
iter 4338: loss 0.0369, time 44.00ms, mfu 0.06%
iter 4339: loss 0.0338, time 47.31ms, mfu 0.06%
iter 4340: loss 0.0387, time 42.37ms, mfu 0.06%
iter 4341: loss 0.0425, time 49.71ms, mfu 0.06%
iter 4342: loss 0.0383, time 43.19ms, mfu 0.06%
iter 4343: loss 0.0442, time 50.56ms, mfu 0.06%
iter 4344: loss 0.0368, time 52.58ms, mfu 0.06%
iter 4345: loss 0.0403, time 48.02ms, mfu 0.06%
iter 4346: loss 0.0388, time 47.36ms, mfu 0.06%
iter 4347: loss 0.0397, time 51.00ms, mfu 0.06%
iter 4348: loss 0.0366, time 46.22ms, mfu 0.06%
iter 4349: loss 0.0407, time 45.76ms, mfu 0.06%
iter 4350: loss 0.0393, time 49.45ms, mfu 0.06%
iter 4351: loss 0.0368, time 45.00ms, mfu 0.06%
iter 4352: loss 0.0445, time 59.04ms, mfu 0.06%
iter 4353: loss 0.0368, time 60.13ms, mfu 0.05%
iter 4354: loss 0.0370, time 58.01ms, mfu 0.05%
iter 4355: loss 0.0390, time 45.58ms, mfu 0.05%
iter 4356: loss 0.0372, time 41.84ms, mfu 0.06%
iter 4357: loss 0.0364, time 42.56ms, mfu 0.06%
iter 4358: loss 0.0387, time 47.90ms, mfu 0.06%
iter 4359: loss 0.0373, time 44.28ms, mfu 0.06%
iter 4360: loss 0.0395, time 50.65ms, mfu 0.06%
iter 4361: loss 0.0374, time 46.20ms, mfu 0.06%
iter 4362: loss 0.0382, time 54.59ms, mfu 0.06%
iter 4363: loss 0.0360, time 46.29ms, mfu 0.06%
iter 4364: loss 0.0384, time 51.87ms, mfu 0.06%
iter 4365: loss 0.0411, time 48.93ms, mfu 0.06%
iter 4366: loss 0.0384, time 52.16ms, mfu 0.06%
iter 4367: loss 0.0391, time 49.08ms, mfu 0.06%
iter 4368: loss 0.0390, time 56.53ms, mfu 0.05%
iter 4369: loss 0.0375, time 48.77ms, mfu 0.05%
iter 4370: loss 0.0395, time 49.95ms, mfu 0.05%
iter 4371: loss 0.0396, time 45.35ms, mfu 0.06%
iter 4372: loss 0.0412, time 44.45ms, mfu 0.06%
iter 4373: loss 0.0406, time 48.34ms, mfu 0.06%
iter 4374: loss 0.0373, time 51.94ms, mfu 0.06%
iter 4375: loss 0.0378, time 49.95ms, mfu 0.06%
iter 4376: loss 0.0382, time 49.63ms, mfu 0.06%
iter 4377: loss 0.0381, time 47.03ms, mfu 0.06%
iter 4378: loss 0.0397, time 54.11ms, mfu 0.06%
iter 4379: loss 0.0372, time 44.09ms, mfu 0.06%
iter 4380: loss 0.0363, time 47.32ms, mfu 0.06%
iter 4381: loss 0.0402, time 49.54ms, mfu 0.06%
iter 4382: loss 0.0380, time 48.17ms, mfu 0.06%
iter 4383: loss 0.0380, time 45.65ms, mfu 0.06%
iter 4384: loss 0.0397, time 49.19ms, mfu 0.06%
iter 4385: loss 0.0354, time 45.72ms, mfu 0.06%
iter 4386: loss 0.0388, time 42.87ms, mfu 0.06%
iter 4387: loss 0.0396, time 44.96ms, mfu 0.06%
iter 4388: loss 0.0409, time 49.78ms, mfu 0.06%
iter 4389: loss 0.0395, time 45.49ms, mfu 0.06%
iter 4390: loss 0.0388, time 48.31ms, mfu 0.06%
iter 4391: loss 0.0364, time 51.62ms, mfu 0.06%
iter 4392: loss 0.0389, time 47.89ms, mfu 0.06%
iter 4393: loss 0.0370, time 55.75ms, mfu 0.06%
iter 4394: loss 0.0372, time 42.68ms, mfu 0.06%
iter 4395: loss 0.0375, time 40.22ms, mfu 0.06%
iter 4396: loss 0.0368, time 47.77ms, mfu 0.06%
iter 4397: loss 0.0381, time 45.27ms, mfu 0.06%
iter 4398: loss 0.0378, time 58.79ms, mfu 0.06%
iter 4399: loss 0.0375, time 46.78ms, mfu 0.06%
step 4400: train loss 0.0378, val loss 0.0381
iter 4400: loss 0.0372, time 722.11ms, mfu 0.05%
iter 4401: loss 0.0407, time 47.27ms, mfu 0.05%
iter 4402: loss 0.0358, time 61.32ms, mfu 0.05%
iter 4403: loss 0.0383, time 52.85ms, mfu 0.05%
iter 4404: loss 0.0402, time 45.35ms, mfu 0.05%
iter 4405: loss 0.0394, time 46.15ms, mfu 0.05%
iter 4406: loss 0.0395, time 46.87ms, mfu 0.05%
iter 4407: loss 0.0383, time 49.64ms, mfu 0.05%
iter 4408: loss 0.0367, time 45.84ms, mfu 0.05%
iter 4409: loss 0.0415, time 48.33ms, mfu 0.05%
iter 4410: loss 0.0366, time 51.14ms, mfu 0.05%
iter 4411: loss 0.0378, time 47.89ms, mfu 0.05%
iter 4412: loss 0.0359, time 49.73ms, mfu 0.05%
iter 4413: loss 0.0383, time 46.60ms, mfu 0.05%
iter 4414: loss 0.0394, time 45.76ms, mfu 0.06%
iter 4415: loss 0.0366, time 44.43ms, mfu 0.06%
iter 4416: loss 0.0370, time 45.90ms, mfu 0.06%
iter 4417: loss 0.0392, time 48.56ms, mfu 0.06%
iter 4418: loss 0.0372, time 45.74ms, mfu 0.06%
iter 4419: loss 0.0365, time 54.42ms, mfu 0.06%
iter 4420: loss 0.0389, time 45.40ms, mfu 0.06%
iter 4421: loss 0.0356, time 45.07ms, mfu 0.06%
iter 4422: loss 0.0356, time 52.64ms, mfu 0.06%
iter 4423: loss 0.0365, time 48.90ms, mfu 0.06%
iter 4424: loss 0.0392, time 44.22ms, mfu 0.06%
iter 4425: loss 0.0391, time 48.31ms, mfu 0.06%
iter 4426: loss 0.0375, time 45.48ms, mfu 0.06%
iter 4427: loss 0.0380, time 49.59ms, mfu 0.06%
iter 4428: loss 0.0370, time 45.92ms, mfu 0.06%
iter 4429: loss 0.0363, time 48.01ms, mfu 0.06%
iter 4430: loss 0.0408, time 61.00ms, mfu 0.06%
iter 4431: loss 0.0394, time 64.31ms, mfu 0.05%
iter 4432: loss 0.0380, time 72.28ms, mfu 0.05%
iter 4433: loss 0.0377, time 69.36ms, mfu 0.05%
iter 4434: loss 0.0391, time 75.94ms, mfu 0.05%
iter 4435: loss 0.0379, time 69.24ms, mfu 0.05%
iter 4436: loss 0.0385, time 65.21ms, mfu 0.05%
iter 4437: loss 0.0362, time 53.65ms, mfu 0.05%
iter 4438: loss 0.0400, time 44.69ms, mfu 0.05%
iter 4439: loss 0.0376, time 45.81ms, mfu 0.05%
iter 4440: loss 0.0376, time 44.84ms, mfu 0.05%
iter 4441: loss 0.0406, time 50.44ms, mfu 0.05%
iter 4442: loss 0.0377, time 47.74ms, mfu 0.05%
iter 4443: loss 0.0392, time 46.37ms, mfu 0.05%
iter 4444: loss 0.0401, time 45.72ms, mfu 0.05%
iter 4445: loss 0.0368, time 49.46ms, mfu 0.05%
iter 4446: loss 0.0368, time 47.38ms, mfu 0.05%
iter 4447: loss 0.0371, time 50.65ms, mfu 0.05%
iter 4448: loss 0.0405, time 47.21ms, mfu 0.05%
iter 4449: loss 0.0405, time 43.82ms, mfu 0.06%
iter 4450: loss 0.0401, time 52.63ms, mfu 0.05%
iter 4451: loss 0.0377, time 48.90ms, mfu 0.05%
iter 4452: loss 0.0371, time 51.09ms, mfu 0.05%
iter 4453: loss 0.0386, time 46.30ms, mfu 0.06%
iter 4454: loss 0.0354, time 41.62ms, mfu 0.06%
iter 4455: loss 0.0432, time 44.13ms, mfu 0.06%
iter 4456: loss 0.0378, time 48.20ms, mfu 0.06%
iter 4457: loss 0.0380, time 48.56ms, mfu 0.06%
iter 4458: loss 0.0381, time 48.02ms, mfu 0.06%
iter 4459: loss 0.0396, time 45.05ms, mfu 0.06%
iter 4460: loss 0.0392, time 47.49ms, mfu 0.06%
iter 4461: loss 0.0370, time 46.18ms, mfu 0.06%
iter 4462: loss 0.0361, time 46.55ms, mfu 0.06%
iter 4463: loss 0.0383, time 43.80ms, mfu 0.06%
iter 4464: loss 0.0368, time 53.48ms, mfu 0.06%
iter 4465: loss 0.0390, time 57.78ms, mfu 0.06%
iter 4466: loss 0.0353, time 45.30ms, mfu 0.06%
iter 4467: loss 0.0375, time 49.44ms, mfu 0.06%
iter 4468: loss 0.0389, time 43.56ms, mfu 0.06%
iter 4469: loss 0.0375, time 47.02ms, mfu 0.06%
iter 4470: loss 0.0410, time 53.66ms, mfu 0.06%
iter 4471: loss 0.0371, time 46.60ms, mfu 0.06%
iter 4472: loss 0.0414, time 44.85ms, mfu 0.06%
iter 4473: loss 0.0379, time 54.54ms, mfu 0.06%
iter 4474: loss 0.0384, time 42.82ms, mfu 0.06%
iter 4475: loss 0.0354, time 45.53ms, mfu 0.06%
iter 4476: loss 0.0407, time 73.50ms, mfu 0.06%
iter 4477: loss 0.0417, time 63.56ms, mfu 0.05%
iter 4478: loss 0.0381, time 61.90ms, mfu 0.05%
iter 4479: loss 0.0409, time 74.09ms, mfu 0.05%
iter 4480: loss 0.0402, time 51.27ms, mfu 0.05%
iter 4481: loss 0.0390, time 45.27ms, mfu 0.05%
iter 4482: loss 0.0379, time 49.28ms, mfu 0.05%
iter 4483: loss 0.0385, time 48.62ms, mfu 0.05%
iter 4484: loss 0.0402, time 49.98ms, mfu 0.05%
iter 4485: loss 0.0409, time 46.44ms, mfu 0.05%
iter 4486: loss 0.0375, time 48.37ms, mfu 0.05%
iter 4487: loss 0.0395, time 44.84ms, mfu 0.05%
iter 4488: loss 0.0356, time 52.32ms, mfu 0.05%
iter 4489: loss 0.0418, time 53.66ms, mfu 0.05%
iter 4490: loss 0.0364, time 58.66ms, mfu 0.05%
iter 4491: loss 0.0384, time 52.99ms, mfu 0.05%
iter 4492: loss 0.0377, time 43.70ms, mfu 0.05%
iter 4493: loss 0.0358, time 47.19ms, mfu 0.05%
iter 4494: loss 0.0397, time 51.01ms, mfu 0.05%
iter 4495: loss 0.0374, time 44.74ms, mfu 0.05%
iter 4496: loss 0.0381, time 43.97ms, mfu 0.06%
iter 4497: loss 0.0361, time 54.77ms, mfu 0.05%
iter 4498: loss 0.0381, time 47.65ms, mfu 0.06%
iter 4499: loss 0.0383, time 45.75ms, mfu 0.06%
step 4500: train loss 0.0376, val loss 0.0379
iter 4500: loss 0.0365, time 670.36ms, mfu 0.05%
iter 4501: loss 0.0398, time 61.44ms, mfu 0.05%
iter 4502: loss 0.0415, time 47.87ms, mfu 0.05%
iter 4503: loss 0.0401, time 51.25ms, mfu 0.05%
iter 4504: loss 0.0387, time 47.65ms, mfu 0.05%
iter 4505: loss 0.0406, time 55.74ms, mfu 0.05%
iter 4506: loss 0.0387, time 49.44ms, mfu 0.05%
iter 4507: loss 0.0389, time 44.72ms, mfu 0.05%
iter 4508: loss 0.0393, time 42.94ms, mfu 0.05%
iter 4509: loss 0.0392, time 43.52ms, mfu 0.05%
iter 4510: loss 0.0391, time 47.05ms, mfu 0.05%
iter 4511: loss 0.0406, time 43.88ms, mfu 0.06%
iter 4512: loss 0.0382, time 45.76ms, mfu 0.06%
iter 4513: loss 0.0360, time 44.67ms, mfu 0.06%
iter 4514: loss 0.0371, time 48.72ms, mfu 0.06%
iter 4515: loss 0.0403, time 48.30ms, mfu 0.06%
iter 4516: loss 0.0381, time 42.35ms, mfu 0.06%
iter 4517: loss 0.0380, time 50.03ms, mfu 0.06%
iter 4518: loss 0.0384, time 45.14ms, mfu 0.06%
iter 4519: loss 0.0403, time 43.73ms, mfu 0.06%
iter 4520: loss 0.0385, time 44.91ms, mfu 0.06%
iter 4521: loss 0.0374, time 49.40ms, mfu 0.06%
iter 4522: loss 0.0346, time 46.38ms, mfu 0.06%
iter 4523: loss 0.0383, time 47.46ms, mfu 0.06%
iter 4524: loss 0.0400, time 56.58ms, mfu 0.06%
iter 4525: loss 0.0383, time 49.18ms, mfu 0.06%
iter 4526: loss 0.0362, time 47.41ms, mfu 0.06%
iter 4527: loss 0.0376, time 44.30ms, mfu 0.06%
iter 4528: loss 0.0357, time 45.62ms, mfu 0.06%
iter 4529: loss 0.0386, time 49.15ms, mfu 0.06%
iter 4530: loss 0.0378, time 48.02ms, mfu 0.06%
iter 4531: loss 0.0395, time 53.53ms, mfu 0.06%
iter 4532: loss 0.0386, time 47.26ms, mfu 0.06%
iter 4533: loss 0.0379, time 48.12ms, mfu 0.06%
iter 4534: loss 0.0397, time 44.39ms, mfu 0.06%
iter 4535: loss 0.0388, time 52.32ms, mfu 0.06%
iter 4536: loss 0.0379, time 51.50ms, mfu 0.06%
iter 4537: loss 0.0388, time 43.90ms, mfu 0.06%
iter 4538: loss 0.0405, time 45.32ms, mfu 0.06%
iter 4539: loss 0.0389, time 48.78ms, mfu 0.06%
iter 4540: loss 0.0369, time 50.81ms, mfu 0.06%
iter 4541: loss 0.0379, time 43.56ms, mfu 0.06%
iter 4542: loss 0.0379, time 46.06ms, mfu 0.06%
iter 4543: loss 0.0348, time 52.46ms, mfu 0.06%
iter 4544: loss 0.0397, time 51.66ms, mfu 0.06%
iter 4545: loss 0.0396, time 49.51ms, mfu 0.06%
iter 4546: loss 0.0367, time 47.14ms, mfu 0.06%
iter 4547: loss 0.0380, time 48.63ms, mfu 0.06%
iter 4548: loss 0.0384, time 43.34ms, mfu 0.06%
iter 4549: loss 0.0370, time 43.50ms, mfu 0.06%
iter 4550: loss 0.0393, time 53.74ms, mfu 0.06%
iter 4551: loss 0.0386, time 56.92ms, mfu 0.06%
iter 4552: loss 0.0377, time 50.47ms, mfu 0.06%
iter 4553: loss 0.0413, time 44.18ms, mfu 0.06%
iter 4554: loss 0.0364, time 55.65ms, mfu 0.06%
iter 4555: loss 0.0374, time 48.41ms, mfu 0.06%
iter 4556: loss 0.0409, time 49.64ms, mfu 0.06%
iter 4557: loss 0.0366, time 48.80ms, mfu 0.06%
iter 4558: loss 0.0365, time 46.86ms, mfu 0.06%
iter 4559: loss 0.0363, time 47.98ms, mfu 0.06%
iter 4560: loss 0.0372, time 42.88ms, mfu 0.06%
iter 4561: loss 0.0398, time 46.36ms, mfu 0.06%
iter 4562: loss 0.0377, time 50.18ms, mfu 0.06%
iter 4563: loss 0.0395, time 49.98ms, mfu 0.06%
iter 4564: loss 0.0367, time 48.69ms, mfu 0.06%
