step 0: train loss 2.8028, val loss 2.8002
iter 11324: loss 0.7003, time 25.71ms, mfu 0.19%
iter 11325: loss 0.7026, time 25.67ms, mfu 0.19%
iter 11326: loss 0.7004, time 29.13ms, mfu 0.19%
iter 11327: loss 0.7086, time 23.75ms, mfu 0.19%
iter 11328: loss 0.7021, time 25.88ms, mfu 0.19%
iter 11329: loss 0.7131, time 26.47ms, mfu 0.19%
iter 11330: loss 0.6958, time 25.47ms, mfu 0.19%
iter 11331: loss 0.6977, time 26.26ms, mfu 0.19%
iter 11332: loss 0.6922, time 25.60ms, mfu 0.19%
iter 11333: loss 0.7126, time 25.41ms, mfu 0.19%
iter 11334: loss 0.6963, time 26.55ms, mfu 0.19%
iter 11335: loss 0.6963, time 25.77ms, mfu 0.19%
iter 11336: loss 0.7093, time 25.84ms, mfu 0.19%
iter 11337: loss 0.7009, time 25.45ms, mfu 0.19%
iter 11338: loss 0.7001, time 26.96ms, mfu 0.19%
iter 11339: loss 0.6944, time 29.10ms, mfu 0.19%
iter 11340: loss 0.7143, time 28.69ms, mfu 0.19%
iter 11341: loss 0.7057, time 28.42ms, mfu 0.19%
iter 11342: loss 0.7030, time 25.98ms, mfu 0.19%
iter 11343: loss 0.6994, time 25.65ms, mfu 0.19%
iter 11344: loss 0.7086, time 26.14ms, mfu 0.19%
iter 11345: loss 0.6982, time 25.73ms, mfu 0.19%
iter 11346: loss 0.7113, time 26.08ms, mfu 0.19%
iter 11347: loss 0.6972, time 25.64ms, mfu 0.19%
iter 11348: loss 0.6870, time 26.00ms, mfu 0.19%
iter 11349: loss 0.6960, time 26.04ms, mfu 0.19%
iter 11350: loss 0.6926, time 26.03ms, mfu 0.19%
iter 11351: loss 0.7077, time 25.36ms, mfu 0.19%
iter 11352: loss 0.6950, time 26.13ms, mfu 0.19%
iter 11353: loss 0.6969, time 27.36ms, mfu 0.19%
iter 11354: loss 0.7083, time 24.86ms, mfu 0.19%
iter 11355: loss 0.7019, time 26.02ms, mfu 0.19%
iter 11356: loss 0.7034, time 25.92ms, mfu 0.19%
iter 11357: loss 0.7096, time 25.91ms, mfu 0.19%
iter 11358: loss 0.7118, time 25.64ms, mfu 0.19%
iter 11359: loss 0.6917, time 25.49ms, mfu 0.19%
iter 11360: loss 0.7021, time 25.70ms, mfu 0.19%
iter 11361: loss 0.7058, time 25.36ms, mfu 0.19%
iter 11362: loss 0.7026, time 26.50ms, mfu 0.19%
iter 11363: loss 0.6961, time 25.67ms, mfu 0.19%
iter 11364: loss 0.7036, time 25.86ms, mfu 0.19%
iter 11365: loss 0.6992, time 25.85ms, mfu 0.19%
iter 11366: loss 0.7015, time 25.60ms, mfu 0.19%
iter 11367: loss 0.7107, time 26.44ms, mfu 0.19%
iter 11368: loss 0.6932, time 25.98ms, mfu 0.19%
iter 11369: loss 0.7001, time 25.75ms, mfu 0.19%
iter 11370: loss 0.6991, time 25.67ms, mfu 0.19%
iter 11371: loss 0.6934, time 25.72ms, mfu 0.19%
iter 11372: loss 0.6940, time 25.87ms, mfu 0.19%
iter 11373: loss 0.6997, time 25.70ms, mfu 0.19%
iter 11374: loss 0.6952, time 25.38ms, mfu 0.19%
iter 11375: loss 0.6909, time 26.01ms, mfu 0.19%
iter 11376: loss 0.6927, time 27.38ms, mfu 0.19%
iter 11377: loss 0.6909, time 27.13ms, mfu 0.19%
iter 11378: loss 0.7030, time 24.52ms, mfu 0.19%
iter 11379: loss 0.7101, time 29.49ms, mfu 0.19%
iter 11380: loss 0.6926, time 29.42ms, mfu 0.19%
iter 11381: loss 0.6987, time 27.26ms, mfu 0.19%
iter 11382: loss 0.7026, time 26.93ms, mfu 0.19%
iter 11383: loss 0.6967, time 26.76ms, mfu 0.19%
iter 11384: loss 0.7033, time 27.09ms, mfu 0.19%
iter 11385: loss 0.7007, time 26.39ms, mfu 0.19%
iter 11386: loss 0.7009, time 27.19ms, mfu 0.19%
iter 11387: loss 0.6900, time 24.71ms, mfu 0.19%
iter 11388: loss 0.7169, time 25.66ms, mfu 0.19%
iter 11389: loss 0.7032, time 26.48ms, mfu 0.19%
iter 11390: loss 0.6904, time 27.19ms, mfu 0.19%
iter 11391: loss 0.7028, time 26.13ms, mfu 0.19%
iter 11392: loss 0.6927, time 25.72ms, mfu 0.19%
iter 11393: loss 0.6952, time 26.25ms, mfu 0.19%
iter 11394: loss 0.7056, time 25.89ms, mfu 0.19%
iter 11395: loss 0.6947, time 27.28ms, mfu 0.19%
iter 11396: loss 0.6940, time 25.95ms, mfu 0.19%
iter 11397: loss 0.6928, time 25.86ms, mfu 0.19%
iter 11398: loss 0.7038, time 26.30ms, mfu 0.19%
iter 11399: loss 0.7026, time 25.81ms, mfu 0.19%
step 11400: train loss 0.6989, val loss 0.6987
iter 11400: loss 0.7034, time 425.56ms, mfu 0.17%
iter 11401: loss 0.6908, time 24.49ms, mfu 0.17%
iter 11402: loss 0.7063, time 26.35ms, mfu 0.18%
iter 11403: loss 0.6916, time 27.10ms, mfu 0.18%
iter 11404: loss 0.6969, time 26.52ms, mfu 0.18%
iter 11405: loss 0.7020, time 28.31ms, mfu 0.18%
iter 11406: loss 0.7039, time 28.45ms, mfu 0.18%
iter 11407: loss 0.7002, time 30.02ms, mfu 0.18%
iter 11408: loss 0.6998, time 25.62ms, mfu 0.18%
iter 11409: loss 0.6955, time 124.02ms, mfu 0.16%
iter 11410: loss 0.7083, time 45.56ms, mfu 0.16%
iter 11411: loss 0.6902, time 25.23ms, mfu 0.16%
iter 11412: loss 0.7078, time 25.87ms, mfu 0.16%
iter 11413: loss 0.7013, time 25.27ms, mfu 0.17%
iter 11414: loss 0.7005, time 25.94ms, mfu 0.17%
iter 11415: loss 0.6980, time 25.85ms, mfu 0.17%
iter 11416: loss 0.6991, time 25.95ms, mfu 0.17%
iter 11417: loss 0.7051, time 26.94ms, mfu 0.18%
iter 11418: loss 0.7114, time 25.15ms, mfu 0.18%
iter 11419: loss 0.6894, time 26.01ms, mfu 0.18%
iter 11420: loss 0.7000, time 26.10ms, mfu 0.18%
iter 11421: loss 0.6948, time 26.53ms, mfu 0.18%
iter 11422: loss 0.7156, time 25.78ms, mfu 0.18%
iter 11423: loss 0.7058, time 25.80ms, mfu 0.18%
iter 11424: loss 0.6925, time 26.68ms, mfu 0.18%
iter 11425: loss 0.6972, time 25.51ms, mfu 0.18%
iter 11426: loss 0.7093, time 26.83ms, mfu 0.18%
iter 11427: loss 0.7084, time 25.35ms, mfu 0.19%
iter 11428: loss 0.6935, time 26.50ms, mfu 0.19%
iter 11429: loss 0.6961, time 25.49ms, mfu 0.19%
iter 11430: loss 0.6879, time 26.28ms, mfu 0.19%
iter 11431: loss 0.7046, time 25.61ms, mfu 0.19%
iter 11432: loss 0.6876, time 27.05ms, mfu 0.19%
iter 11433: loss 0.6883, time 27.67ms, mfu 0.19%
iter 11434: loss 0.6887, time 25.45ms, mfu 0.19%
iter 11435: loss 0.7104, time 26.11ms, mfu 0.19%
iter 11436: loss 0.6961, time 25.64ms, mfu 0.19%
iter 11437: loss 0.6840, time 27.26ms, mfu 0.19%
iter 11438: loss 0.6950, time 26.69ms, mfu 0.19%
iter 11439: loss 0.7030, time 26.02ms, mfu 0.19%
iter 11440: loss 0.6984, time 26.22ms, mfu 0.19%
iter 11441: loss 0.6952, time 26.05ms, mfu 0.19%
iter 11442: loss 0.6951, time 26.21ms, mfu 0.19%
iter 11443: loss 0.7029, time 25.49ms, mfu 0.19%
iter 11444: loss 0.7016, time 26.38ms, mfu 0.19%
iter 11445: loss 0.6904, time 26.59ms, mfu 0.19%
iter 11446: loss 0.7112, time 25.38ms, mfu 0.19%
iter 11447: loss 0.6987, time 27.38ms, mfu 0.19%
iter 11448: loss 0.6944, time 25.01ms, mfu 0.19%
iter 11449: loss 0.6988, time 26.33ms, mfu 0.19%
iter 11450: loss 0.6978, time 25.41ms, mfu 0.19%
iter 11451: loss 0.6940, time 26.04ms, mfu 0.19%
iter 11452: loss 0.6961, time 27.01ms, mfu 0.19%
iter 11453: loss 0.6965, time 25.50ms, mfu 0.19%
iter 11454: loss 0.7006, time 26.16ms, mfu 0.19%
iter 11455: loss 0.6918, time 25.48ms, mfu 0.19%
iter 11456: loss 0.6985, time 26.85ms, mfu 0.19%
iter 11457: loss 0.6988, time 25.38ms, mfu 0.19%
iter 11458: loss 0.6988, time 26.60ms, mfu 0.19%
iter 11459: loss 0.7033, time 25.51ms, mfu 0.19%
iter 11460: loss 0.6930, time 26.66ms, mfu 0.19%
iter 11461: loss 0.7049, time 26.77ms, mfu 0.19%
iter 11462: loss 0.6958, time 27.07ms, mfu 0.19%
iter 11463: loss 0.6979, time 27.48ms, mfu 0.19%
iter 11464: loss 0.6977, time 25.91ms, mfu 0.19%
iter 11465: loss 0.7156, time 29.87ms, mfu 0.19%
iter 11466: loss 0.6889, time 24.56ms, mfu 0.19%
iter 11467: loss 0.7039, time 25.93ms, mfu 0.19%
iter 11468: loss 0.6948, time 26.34ms, mfu 0.19%
iter 11469: loss 0.7060, time 25.87ms, mfu 0.19%
iter 11470: loss 0.6941, time 25.91ms, mfu 0.19%
iter 11471: loss 0.6931, time 26.74ms, mfu 0.19%
iter 11472: loss 0.6880, time 25.48ms, mfu 0.19%
iter 11473: loss 0.7052, time 26.31ms, mfu 0.19%
iter 11474: loss 0.6991, time 25.90ms, mfu 0.19%
iter 11475: loss 0.6985, time 26.05ms, mfu 0.19%
iter 11476: loss 0.7073, time 26.01ms, mfu 0.19%
iter 11477: loss 0.6907, time 26.90ms, mfu 0.19%
iter 11478: loss 0.6996, time 26.82ms, mfu 0.19%
iter 11479: loss 0.7009, time 27.25ms, mfu 0.19%
iter 11480: loss 0.6985, time 26.17ms, mfu 0.19%
iter 11481: loss 0.6927, time 25.57ms, mfu 0.19%
iter 11482: loss 0.7023, time 26.44ms, mfu 0.19%
iter 11483: loss 0.6967, time 26.33ms, mfu 0.19%
iter 11484: loss 0.6956, time 25.87ms, mfu 0.19%
iter 11485: loss 0.6962, time 26.50ms, mfu 0.19%
iter 11486: loss 0.7047, time 29.40ms, mfu 0.19%
iter 11487: loss 0.6922, time 32.87ms, mfu 0.18%
iter 11488: loss 0.6843, time 48.94ms, mfu 0.17%
iter 11489: loss 0.6905, time 33.96ms, mfu 0.17%
iter 11490: loss 0.7014, time 34.37ms, mfu 0.17%
iter 11491: loss 0.7064, time 32.92ms, mfu 0.17%
iter 11492: loss 0.6959, time 29.09ms, mfu 0.17%
iter 11493: loss 0.6948, time 25.71ms, mfu 0.17%
iter 11494: loss 0.7033, time 27.05ms, mfu 0.17%
iter 11495: loss 0.6880, time 26.51ms, mfu 0.17%
iter 11496: loss 0.7050, time 52.24ms, mfu 0.17%
iter 11497: loss 0.7032, time 27.99ms, mfu 0.17%
iter 11498: loss 0.7025, time 33.98ms, mfu 0.16%
iter 11499: loss 0.6906, time 31.80ms, mfu 0.16%
step 11500: train loss 0.6984, val loss 0.6991
iter 11500: loss 0.6994, time 429.76ms, mfu 0.15%
iter 11501: loss 0.6867, time 26.01ms, mfu 0.15%
iter 11502: loss 0.6982, time 25.97ms, mfu 0.16%
iter 11503: loss 0.7001, time 26.72ms, mfu 0.16%
iter 11504: loss 0.6935, time 26.02ms, mfu 0.16%
iter 11505: loss 0.7016, time 28.42ms, mfu 0.16%
iter 11506: loss 0.6963, time 25.41ms, mfu 0.17%
iter 11507: loss 0.7001, time 25.62ms, mfu 0.17%
iter 11508: loss 0.7123, time 26.85ms, mfu 0.17%
iter 11509: loss 0.6942, time 25.83ms, mfu 0.17%
iter 11510: loss 0.6978, time 26.49ms, mfu 0.17%
iter 11511: loss 0.6992, time 26.18ms, mfu 0.18%
iter 11512: loss 0.7045, time 26.45ms, mfu 0.18%
iter 11513: loss 0.6902, time 27.90ms, mfu 0.18%
iter 11514: loss 0.7113, time 29.80ms, mfu 0.18%
iter 11515: loss 0.6906, time 25.81ms, mfu 0.18%
iter 11516: loss 0.6954, time 24.98ms, mfu 0.18%
iter 11517: loss 0.6916, time 25.68ms, mfu 0.18%
iter 11518: loss 0.6980, time 25.97ms, mfu 0.18%
iter 11519: loss 0.7006, time 26.33ms, mfu 0.18%
iter 11520: loss 0.6956, time 26.23ms, mfu 0.18%
iter 11521: loss 0.6984, time 25.94ms, mfu 0.18%
iter 11522: loss 0.6956, time 25.96ms, mfu 0.18%
iter 11523: loss 0.7071, time 26.09ms, mfu 0.19%
iter 11524: loss 0.7033, time 25.42ms, mfu 0.19%
iter 11525: loss 0.6932, time 26.20ms, mfu 0.19%
iter 11526: loss 0.7045, time 26.19ms, mfu 0.19%
iter 11527: loss 0.7025, time 26.03ms, mfu 0.19%
iter 11528: loss 0.6909, time 26.38ms, mfu 0.19%
iter 11529: loss 0.7043, time 28.32ms, mfu 0.19%
iter 11530: loss 0.7040, time 24.81ms, mfu 0.19%
iter 11531: loss 0.6962, time 25.32ms, mfu 0.19%
iter 11532: loss 0.7001, time 26.48ms, mfu 0.19%
iter 11533: loss 0.6946, time 25.96ms, mfu 0.19%
iter 11534: loss 0.6885, time 26.39ms, mfu 0.19%
iter 11535: loss 0.6994, time 26.16ms, mfu 0.19%
iter 11536: loss 0.7010, time 25.74ms, mfu 0.19%
iter 11537: loss 0.6911, time 26.17ms, mfu 0.19%
iter 11538: loss 0.7002, time 25.84ms, mfu 0.19%
iter 11539: loss 0.6932, time 26.36ms, mfu 0.19%
iter 11540: loss 0.7054, time 25.97ms, mfu 0.19%
iter 11541: loss 0.6887, time 25.88ms, mfu 0.19%
iter 11542: loss 0.6997, time 26.83ms, mfu 0.19%
iter 11543: loss 0.7058, time 25.91ms, mfu 0.19%
iter 11544: loss 0.6955, time 26.08ms, mfu 0.19%
iter 11545: loss 0.7263, time 25.84ms, mfu 0.19%
iter 11546: loss 0.6966, time 30.57ms, mfu 0.19%
iter 11547: loss 0.6986, time 25.51ms, mfu 0.19%
iter 11548: loss 0.6973, time 25.27ms, mfu 0.19%
iter 11549: loss 0.6936, time 25.89ms, mfu 0.19%
iter 11550: loss 0.6967, time 26.17ms, mfu 0.19%
iter 11551: loss 0.6955, time 26.10ms, mfu 0.19%
iter 11552: loss 0.6898, time 25.48ms, mfu 0.19%
iter 11553: loss 0.6967, time 26.27ms, mfu 0.19%
iter 11554: loss 0.7084, time 25.98ms, mfu 0.19%
iter 11555: loss 0.6883, time 25.89ms, mfu 0.19%
iter 11556: loss 0.6949, time 26.33ms, mfu 0.19%
iter 11557: loss 0.6958, time 25.53ms, mfu 0.19%
iter 11558: loss 0.6977, time 26.56ms, mfu 0.19%
iter 11559: loss 0.7142, time 25.49ms, mfu 0.19%
iter 11560: loss 0.6961, time 26.34ms, mfu 0.19%
iter 11561: loss 0.7009, time 27.15ms, mfu 0.19%
iter 11562: loss 0.6884, time 25.64ms, mfu 0.19%
iter 11563: loss 0.6955, time 26.44ms, mfu 0.19%
iter 11564: loss 0.6988, time 25.97ms, mfu 0.19%
iter 11565: loss 0.6960, time 26.00ms, mfu 0.19%
iter 11566: loss 0.6940, time 29.94ms, mfu 0.19%
iter 11567: loss 0.6865, time 25.17ms, mfu 0.19%
iter 11568: loss 0.6945, time 25.97ms, mfu 0.19%
iter 11569: loss 0.7135, time 25.71ms, mfu 0.19%
iter 11570: loss 0.7055, time 25.76ms, mfu 0.19%
iter 11571: loss 0.6923, time 25.88ms, mfu 0.19%
iter 11572: loss 0.6965, time 26.01ms, mfu 0.19%
iter 11573: loss 0.7093, time 25.36ms, mfu 0.19%
iter 11574: loss 0.6861, time 26.97ms, mfu 0.19%
iter 11575: loss 0.7055, time 25.41ms, mfu 0.19%
iter 11576: loss 0.6987, time 26.75ms, mfu 0.19%
iter 11577: loss 0.7048, time 25.01ms, mfu 0.19%
iter 11578: loss 0.6967, time 25.89ms, mfu 0.19%
iter 11579: loss 0.6914, time 28.43ms, mfu 0.19%
iter 11580: loss 0.7048, time 25.93ms, mfu 0.19%
iter 11581: loss 0.6988, time 25.80ms, mfu 0.19%
iter 11582: loss 0.7007, time 26.36ms, mfu 0.19%
iter 11583: loss 0.6967, time 25.60ms, mfu 0.19%
iter 11584: loss 0.6957, time 26.36ms, mfu 0.19%
iter 11585: loss 0.6935, time 25.49ms, mfu 0.19%
iter 11586: loss 0.6889, time 25.85ms, mfu 0.19%
iter 11587: loss 0.6891, time 25.96ms, mfu 0.19%
iter 11588: loss 0.7069, time 26.25ms, mfu 0.19%
iter 11589: loss 0.6867, time 25.21ms, mfu 0.19%
iter 11590: loss 0.6865, time 25.95ms, mfu 0.19%
iter 11591: loss 0.7024, time 25.87ms, mfu 0.19%
iter 11592: loss 0.7045, time 27.00ms, mfu 0.19%
iter 11593: loss 0.6933, time 24.77ms, mfu 0.19%
iter 11594: loss 0.7044, time 25.99ms, mfu 0.19%
iter 11595: loss 0.6983, time 27.79ms, mfu 0.19%
iter 11596: loss 0.6989, time 25.70ms, mfu 0.19%
iter 11597: loss 0.7042, time 26.26ms, mfu 0.19%
iter 11598: loss 0.6987, time 25.32ms, mfu 0.19%
iter 11599: loss 0.6899, time 25.92ms, mfu 0.19%
step 11600: train loss 0.6988, val loss 0.6975
iter 11600: loss 0.6900, time 406.49ms, mfu 0.17%
iter 11601: loss 0.6923, time 26.15ms, mfu 0.17%
iter 11602: loss 0.7001, time 26.59ms, mfu 0.18%
iter 11603: loss 0.7038, time 26.58ms, mfu 0.18%
iter 11604: loss 0.6870, time 25.79ms, mfu 0.18%
iter 11605: loss 0.7027, time 25.54ms, mfu 0.18%
iter 11606: loss 0.7119, time 25.77ms, mfu 0.18%
iter 11607: loss 0.6915, time 25.51ms, mfu 0.18%
iter 11608: loss 0.7025, time 26.25ms, mfu 0.18%
iter 11609: loss 0.6848, time 25.20ms, mfu 0.18%
iter 11610: loss 0.6918, time 26.34ms, mfu 0.18%
iter 11611: loss 0.7002, time 26.23ms, mfu 0.19%
iter 11612: loss 0.6899, time 26.05ms, mfu 0.19%
iter 11613: loss 0.7022, time 26.03ms, mfu 0.19%
iter 11614: loss 0.7010, time 25.65ms, mfu 0.19%
iter 11615: loss 0.7030, time 26.25ms, mfu 0.19%
iter 11616: loss 0.6979, time 25.98ms, mfu 0.19%
iter 11617: loss 0.6904, time 26.26ms, mfu 0.19%
iter 11618: loss 0.6950, time 26.29ms, mfu 0.19%
iter 11619: loss 0.7037, time 25.70ms, mfu 0.19%
iter 11620: loss 0.7081, time 25.98ms, mfu 0.19%
iter 11621: loss 0.6914, time 25.95ms, mfu 0.19%
iter 11622: loss 0.6944, time 25.83ms, mfu 0.19%
iter 11623: loss 0.6890, time 25.46ms, mfu 0.19%
iter 11624: loss 0.7082, time 25.98ms, mfu 0.19%
iter 11625: loss 0.6983, time 25.80ms, mfu 0.19%
iter 11626: loss 0.6989, time 26.20ms, mfu 0.19%
iter 11627: loss 0.6959, time 25.71ms, mfu 0.19%
iter 11628: loss 0.7027, time 25.95ms, mfu 0.19%
iter 11629: loss 0.6999, time 26.57ms, mfu 0.19%
iter 11630: loss 0.6889, time 26.03ms, mfu 0.19%
iter 11631: loss 0.7104, time 26.08ms, mfu 0.19%
iter 11632: loss 0.7013, time 25.42ms, mfu 0.19%
iter 11633: loss 0.6884, time 27.56ms, mfu 0.19%
iter 11634: loss 0.7061, time 28.44ms, mfu 0.19%
iter 11635: loss 0.6852, time 25.29ms, mfu 0.19%
iter 11636: loss 0.6983, time 26.17ms, mfu 0.19%
iter 11637: loss 0.6822, time 25.32ms, mfu 0.19%
iter 11638: loss 0.6897, time 26.46ms, mfu 0.19%
iter 11639: loss 0.6967, time 25.14ms, mfu 0.19%
iter 11640: loss 0.6992, time 26.78ms, mfu 0.19%
iter 11641: loss 0.6931, time 27.23ms, mfu 0.19%
iter 11642: loss 0.7022, time 24.66ms, mfu 0.19%
iter 11643: loss 0.7107, time 26.25ms, mfu 0.19%
iter 11644: loss 0.6983, time 25.96ms, mfu 0.19%
iter 11645: loss 0.7065, time 27.23ms, mfu 0.19%
iter 11646: loss 0.6907, time 25.43ms, mfu 0.19%
iter 11647: loss 0.6999, time 26.15ms, mfu 0.19%
iter 11648: loss 0.6965, time 25.27ms, mfu 0.19%
iter 11649: loss 0.6917, time 26.39ms, mfu 0.19%
iter 11650: loss 0.6941, time 25.87ms, mfu 0.19%
iter 11651: loss 0.6984, time 26.53ms, mfu 0.19%
iter 11652: loss 0.7003, time 25.84ms, mfu 0.19%
iter 11653: loss 0.7023, time 26.20ms, mfu 0.19%
iter 11654: loss 0.6994, time 25.84ms, mfu 0.19%
iter 11655: loss 0.6861, time 26.25ms, mfu 0.19%
iter 11656: loss 0.7034, time 25.75ms, mfu 0.19%
iter 11657: loss 0.6899, time 28.84ms, mfu 0.19%
iter 11658: loss 0.7024, time 25.14ms, mfu 0.19%
iter 11659: loss 0.6985, time 26.21ms, mfu 0.19%
iter 11660: loss 0.6997, time 25.74ms, mfu 0.19%
iter 11661: loss 0.7004, time 27.86ms, mfu 0.19%
iter 11662: loss 0.7101, time 28.03ms, mfu 0.19%
iter 11663: loss 0.7101, time 25.21ms, mfu 0.19%
iter 11664: loss 0.7085, time 25.95ms, mfu 0.19%
iter 11665: loss 0.6896, time 25.73ms, mfu 0.19%
iter 11666: loss 0.7017, time 26.28ms, mfu 0.19%
iter 11667: loss 0.6991, time 25.80ms, mfu 0.19%
iter 11668: loss 0.6920, time 30.02ms, mfu 0.19%
iter 11669: loss 0.6992, time 28.10ms, mfu 0.19%
iter 11670: loss 0.7023, time 29.26ms, mfu 0.18%
iter 11671: loss 0.6998, time 25.46ms, mfu 0.19%
iter 11672: loss 0.7039, time 26.78ms, mfu 0.19%
iter 11673: loss 0.7006, time 26.16ms, mfu 0.19%
iter 11674: loss 0.6900, time 27.46ms, mfu 0.18%
iter 11675: loss 0.6968, time 27.95ms, mfu 0.18%
iter 11676: loss 0.7102, time 25.94ms, mfu 0.18%
iter 11677: loss 0.6934, time 25.52ms, mfu 0.19%
iter 11678: loss 0.6989, time 25.76ms, mfu 0.19%
iter 11679: loss 0.6911, time 26.42ms, mfu 0.19%
iter 11680: loss 0.6921, time 26.78ms, mfu 0.19%
iter 11681: loss 0.6947, time 29.73ms, mfu 0.18%
iter 11682: loss 0.6896, time 30.07ms, mfu 0.18%
iter 11683: loss 0.6970, time 30.76ms, mfu 0.18%
iter 11684: loss 0.6848, time 28.83ms, mfu 0.18%
iter 11685: loss 0.6871, time 27.96ms, mfu 0.18%
iter 11686: loss 0.6990, time 26.78ms, mfu 0.18%
iter 11687: loss 0.6923, time 32.81ms, mfu 0.18%
iter 11688: loss 0.7051, time 29.06ms, mfu 0.18%
iter 11689: loss 0.6923, time 28.52ms, mfu 0.18%
iter 11690: loss 0.6949, time 27.99ms, mfu 0.18%
iter 11691: loss 0.6966, time 26.94ms, mfu 0.18%
iter 11692: loss 0.7008, time 30.56ms, mfu 0.18%
iter 11693: loss 0.6997, time 27.73ms, mfu 0.18%
iter 11694: loss 0.7073, time 127.85ms, mfu 0.16%
iter 11695: loss 0.6915, time 38.82ms, mfu 0.16%
iter 11696: loss 0.6965, time 25.09ms, mfu 0.16%
iter 11697: loss 0.7058, time 27.52ms, mfu 0.16%
iter 11698: loss 0.7124, time 26.09ms, mfu 0.17%
iter 11699: loss 0.6926, time 25.26ms, mfu 0.17%
step 11700: train loss 0.6987, val loss 0.6956
iter 11700: loss 0.7014, time 417.35ms, mfu 0.15%
iter 11701: loss 0.6928, time 25.85ms, mfu 0.16%
iter 11702: loss 0.6855, time 26.43ms, mfu 0.16%
iter 11703: loss 0.7071, time 25.35ms, mfu 0.16%
iter 11704: loss 0.7034, time 26.32ms, mfu 0.17%
iter 11705: loss 0.6939, time 25.09ms, mfu 0.17%
iter 11706: loss 0.6977, time 26.24ms, mfu 0.17%
iter 11707: loss 0.7062, time 25.20ms, mfu 0.17%
iter 11708: loss 0.6960, time 25.93ms, mfu 0.18%
iter 11709: loss 0.6936, time 25.75ms, mfu 0.18%
iter 11710: loss 0.7052, time 25.64ms, mfu 0.18%
iter 11711: loss 0.6988, time 25.78ms, mfu 0.18%
iter 11712: loss 0.6982, time 25.84ms, mfu 0.18%
iter 11713: loss 0.6993, time 26.19ms, mfu 0.18%
iter 11714: loss 0.6954, time 26.25ms, mfu 0.18%
iter 11715: loss 0.7057, time 26.00ms, mfu 0.18%
iter 11716: loss 0.6904, time 25.87ms, mfu 0.18%
iter 11717: loss 0.6950, time 27.63ms, mfu 0.18%
iter 11718: loss 0.7074, time 25.72ms, mfu 0.18%
iter 11719: loss 0.7109, time 25.82ms, mfu 0.19%
iter 11720: loss 0.6955, time 29.57ms, mfu 0.18%
iter 11721: loss 0.6975, time 27.90ms, mfu 0.18%
iter 11722: loss 0.6872, time 24.73ms, mfu 0.18%
iter 11723: loss 0.6939, time 26.41ms, mfu 0.19%
iter 11724: loss 0.7007, time 25.86ms, mfu 0.19%
iter 11725: loss 0.6990, time 25.95ms, mfu 0.19%
iter 11726: loss 0.7114, time 25.68ms, mfu 0.19%
iter 11727: loss 0.6984, time 25.81ms, mfu 0.19%
iter 11728: loss 0.6936, time 27.85ms, mfu 0.19%
iter 11729: loss 0.7045, time 25.93ms, mfu 0.19%
iter 11730: loss 0.6930, time 28.42ms, mfu 0.19%
iter 11731: loss 0.6906, time 24.67ms, mfu 0.19%
iter 11732: loss 0.7041, time 25.82ms, mfu 0.19%
iter 11733: loss 0.6949, time 25.47ms, mfu 0.19%
iter 11734: loss 0.6998, time 25.69ms, mfu 0.19%
iter 11735: loss 0.6833, time 25.79ms, mfu 0.19%
iter 11736: loss 0.6868, time 26.18ms, mfu 0.19%
iter 11737: loss 0.6957, time 26.67ms, mfu 0.19%
iter 11738: loss 0.7045, time 25.21ms, mfu 0.19%
iter 11739: loss 0.6877, time 27.13ms, mfu 0.19%
iter 11740: loss 0.7032, time 25.42ms, mfu 0.19%
iter 11741: loss 0.7084, time 25.75ms, mfu 0.19%
iter 11742: loss 0.6936, time 25.52ms, mfu 0.19%
iter 11743: loss 0.6937, time 25.96ms, mfu 0.19%
iter 11744: loss 0.7009, time 25.87ms, mfu 0.19%
iter 11745: loss 0.6978, time 27.24ms, mfu 0.19%
iter 11746: loss 0.7037, time 24.98ms, mfu 0.19%
iter 11747: loss 0.7139, time 26.14ms, mfu 0.19%
iter 11748: loss 0.7068, time 25.98ms, mfu 0.19%
iter 11749: loss 0.7090, time 25.85ms, mfu 0.19%
iter 11750: loss 0.6999, time 26.36ms, mfu 0.19%
iter 11751: loss 0.6965, time 25.77ms, mfu 0.19%
iter 11752: loss 0.7043, time 36.81ms, mfu 0.18%
iter 11753: loss 0.6884, time 41.67ms, mfu 0.18%
iter 11754: loss 0.7029, time 25.01ms, mfu 0.18%
iter 11755: loss 0.6979, time 25.89ms, mfu 0.18%
iter 11756: loss 0.7000, time 26.58ms, mfu 0.18%
iter 11757: loss 0.6971, time 26.04ms, mfu 0.18%
iter 11758: loss 0.6979, time 26.82ms, mfu 0.18%
iter 11759: loss 0.7154, time 25.48ms, mfu 0.18%
iter 11760: loss 0.7075, time 26.03ms, mfu 0.18%
iter 11761: loss 0.6951, time 26.39ms, mfu 0.18%
iter 11762: loss 0.7048, time 26.36ms, mfu 0.19%
iter 11763: loss 0.6874, time 26.77ms, mfu 0.19%
iter 11764: loss 0.7064, time 39.50ms, mfu 0.18%
iter 11765: loss 0.7092, time 39.04ms, mfu 0.17%
iter 11766: loss 0.6961, time 24.98ms, mfu 0.18%
iter 11767: loss 0.7016, time 26.08ms, mfu 0.18%
iter 11768: loss 0.7150, time 26.62ms, mfu 0.18%
iter 11769: loss 0.6949, time 26.39ms, mfu 0.18%
iter 11770: loss 0.6988, time 27.44ms, mfu 0.18%
