step 0: train loss 2.8338, val loss 2.8327
iter 5193: loss 0.5206, time 108.07ms, mfu 0.06%
iter 5194: loss 0.5206, time 109.96ms, mfu 0.06%
iter 5195: loss 0.5182, time 117.84ms, mfu 0.06%
iter 5196: loss 0.5265, time 112.48ms, mfu 0.06%
iter 5197: loss 0.5465, time 109.21ms, mfu 0.06%
iter 5198: loss 0.5278, time 102.29ms, mfu 0.06%
iter 5199: loss 0.5293, time 146.06ms, mfu 0.06%
step 5200: train loss 0.5219, val loss 0.5211
iter 5200: loss 0.5234, time 1830.35ms, mfu 0.05%
iter 5201: loss 0.5290, time 112.07ms, mfu 0.05%
iter 5202: loss 0.5193, time 120.91ms, mfu 0.05%
iter 5203: loss 0.5211, time 109.07ms, mfu 0.05%
iter 5204: loss 0.5210, time 124.29ms, mfu 0.05%
iter 5205: loss 0.5283, time 110.56ms, mfu 0.06%
iter 5206: loss 0.5169, time 120.58ms, mfu 0.06%
iter 5207: loss 0.5181, time 122.72ms, mfu 0.06%
iter 5208: loss 0.5115, time 116.21ms, mfu 0.06%
iter 5209: loss 0.5128, time 107.42ms, mfu 0.06%
iter 5210: loss 0.5312, time 113.96ms, mfu 0.06%
iter 5211: loss 0.5186, time 114.50ms, mfu 0.06%
iter 5212: loss 0.5245, time 108.54ms, mfu 0.06%
iter 5213: loss 0.5048, time 125.52ms, mfu 0.06%
iter 5214: loss 0.5282, time 114.45ms, mfu 0.06%
iter 5215: loss 0.5165, time 111.56ms, mfu 0.06%
iter 5216: loss 0.5316, time 123.21ms, mfu 0.06%
iter 5217: loss 0.5111, time 115.83ms, mfu 0.06%
iter 5218: loss 0.5172, time 112.65ms, mfu 0.06%
iter 5219: loss 0.5291, time 113.16ms, mfu 0.06%
iter 5220: loss 0.5243, time 108.57ms, mfu 0.06%
iter 5221: loss 0.5187, time 113.32ms, mfu 0.06%
iter 5222: loss 0.5308, time 100.84ms, mfu 0.06%
iter 5223: loss 0.5264, time 121.17ms, mfu 0.06%
iter 5224: loss 0.5126, time 120.13ms, mfu 0.06%
iter 5225: loss 0.5244, time 110.19ms, mfu 0.06%
iter 5226: loss 0.5178, time 114.32ms, mfu 0.06%
iter 5227: loss 0.5214, time 115.88ms, mfu 0.06%
iter 5228: loss 0.5188, time 118.98ms, mfu 0.06%
iter 5229: loss 0.5232, time 113.03ms, mfu 0.06%
iter 5230: loss 0.5290, time 108.07ms, mfu 0.06%
iter 5231: loss 0.5089, time 115.83ms, mfu 0.06%
iter 5232: loss 0.5239, time 115.34ms, mfu 0.06%
iter 5233: loss 0.5378, time 124.53ms, mfu 0.06%
iter 5234: loss 0.5273, time 119.70ms, mfu 0.06%
iter 5235: loss 0.5267, time 101.85ms, mfu 0.06%
iter 5236: loss 0.5235, time 120.00ms, mfu 0.06%
iter 5237: loss 0.5180, time 120.46ms, mfu 0.06%
iter 5238: loss 0.5180, time 112.89ms, mfu 0.06%
iter 5239: loss 0.5234, time 115.03ms, mfu 0.06%
iter 5240: loss 0.5285, time 130.41ms, mfu 0.06%
iter 5241: loss 0.5255, time 144.86ms, mfu 0.06%
iter 5242: loss 0.5242, time 127.57ms, mfu 0.06%
iter 5243: loss 0.5142, time 115.76ms, mfu 0.06%
iter 5244: loss 0.5191, time 123.19ms, mfu 0.06%
iter 5245: loss 0.5049, time 112.18ms, mfu 0.06%
iter 5246: loss 0.5333, time 104.02ms, mfu 0.06%
iter 5247: loss 0.5126, time 111.85ms, mfu 0.06%
iter 5248: loss 0.5139, time 120.02ms, mfu 0.06%
iter 5249: loss 0.5225, time 125.97ms, mfu 0.06%
iter 5250: loss 0.5268, time 118.10ms, mfu 0.06%
iter 5251: loss 0.5285, time 105.39ms, mfu 0.06%
iter 5252: loss 0.5348, time 115.40ms, mfu 0.06%
iter 5253: loss 0.5317, time 120.54ms, mfu 0.06%
iter 5254: loss 0.5233, time 116.28ms, mfu 0.06%
iter 5255: loss 0.5205, time 109.10ms, mfu 0.06%
iter 5256: loss 0.5236, time 115.70ms, mfu 0.06%
iter 5257: loss 0.5359, time 129.14ms, mfu 0.06%
iter 5258: loss 0.5290, time 119.39ms, mfu 0.06%
iter 5259: loss 0.5135, time 121.26ms, mfu 0.06%
iter 5260: loss 0.5323, time 106.94ms, mfu 0.06%
iter 5261: loss 0.5185, time 110.48ms, mfu 0.06%
iter 5262: loss 0.5451, time 116.35ms, mfu 0.06%
iter 5263: loss 0.5329, time 107.63ms, mfu 0.06%
iter 5264: loss 0.5216, time 111.22ms, mfu 0.06%
iter 5265: loss 0.5423, time 115.55ms, mfu 0.06%
iter 5266: loss 0.5253, time 113.59ms, mfu 0.06%
iter 5267: loss 0.5206, time 110.00ms, mfu 0.06%
iter 5268: loss 0.5443, time 105.28ms, mfu 0.06%
iter 5269: loss 0.5264, time 106.17ms, mfu 0.06%
iter 5270: loss 0.5326, time 114.32ms, mfu 0.06%
iter 5271: loss 0.5210, time 106.01ms, mfu 0.06%
iter 5272: loss 0.5176, time 113.66ms, mfu 0.06%
iter 5273: loss 0.5429, time 116.03ms, mfu 0.06%
iter 5274: loss 0.5329, time 112.84ms, mfu 0.06%
iter 5275: loss 0.5301, time 107.13ms, mfu 0.06%
iter 5276: loss 0.5220, time 109.42ms, mfu 0.06%
iter 5277: loss 0.5236, time 116.91ms, mfu 0.06%
iter 5278: loss 0.5216, time 106.55ms, mfu 0.06%
iter 5279: loss 0.5322, time 121.00ms, mfu 0.06%
iter 5280: loss 0.5280, time 119.06ms, mfu 0.06%
iter 5281: loss 0.5543, time 113.24ms, mfu 0.06%
iter 5282: loss 0.5256, time 113.63ms, mfu 0.06%
iter 5283: loss 0.5586, time 112.38ms, mfu 0.06%
iter 5284: loss 0.5410, time 111.70ms, mfu 0.06%
iter 5285: loss 0.5488, time 113.95ms, mfu 0.06%
iter 5286: loss 0.5602, time 122.47ms, mfu 0.06%
iter 5287: loss 0.5519, time 112.93ms, mfu 0.06%
iter 5288: loss 0.5430, time 111.46ms, mfu 0.06%
iter 5289: loss 0.5403, time 115.16ms, mfu 0.06%
iter 5290: loss 0.5375, time 113.36ms, mfu 0.06%
iter 5291: loss 0.5484, time 112.51ms, mfu 0.06%
iter 5292: loss 0.5224, time 112.21ms, mfu 0.06%
iter 5293: loss 0.5255, time 121.73ms, mfu 0.06%
iter 5294: loss 0.5463, time 108.79ms, mfu 0.06%
iter 5295: loss 0.5382, time 118.84ms, mfu 0.06%
iter 5296: loss 0.5168, time 114.72ms, mfu 0.06%
iter 5297: loss 0.5303, time 118.37ms, mfu 0.06%
iter 5298: loss 0.5319, time 112.19ms, mfu 0.06%
iter 5299: loss 0.5338, time 110.43ms, mfu 0.06%
step 5300: train loss 0.5291, val loss 0.5316
iter 5300: loss 0.5191, time 1879.82ms, mfu 0.05%
iter 5301: loss 0.5359, time 111.94ms, mfu 0.05%
iter 5302: loss 0.5285, time 133.57ms, mfu 0.05%
iter 5303: loss 0.5308, time 117.15ms, mfu 0.05%
iter 5304: loss 0.5263, time 117.67ms, mfu 0.05%
iter 5305: loss 0.5238, time 104.14ms, mfu 0.06%
iter 5306: loss 0.5331, time 112.42ms, mfu 0.06%
iter 5307: loss 0.5213, time 102.92ms, mfu 0.06%
iter 5308: loss 0.5244, time 116.93ms, mfu 0.06%
iter 5309: loss 0.5373, time 119.32ms, mfu 0.06%
iter 5310: loss 0.5037, time 117.71ms, mfu 0.06%
iter 5311: loss 0.5278, time 121.88ms, mfu 0.06%
iter 5312: loss 0.5205, time 125.75ms, mfu 0.06%
iter 5313: loss 0.5374, time 110.02ms, mfu 0.06%
iter 5314: loss 0.5275, time 114.09ms, mfu 0.06%
iter 5315: loss 0.5292, time 107.67ms, mfu 0.06%
iter 5316: loss 0.5381, time 112.99ms, mfu 0.06%
iter 5317: loss 0.5300, time 116.96ms, mfu 0.06%
iter 5318: loss 0.5224, time 106.66ms, mfu 0.06%
iter 5319: loss 0.5239, time 110.08ms, mfu 0.06%
iter 5320: loss 0.5176, time 104.02ms, mfu 0.06%
iter 5321: loss 0.5147, time 121.92ms, mfu 0.06%
iter 5322: loss 0.5223, time 123.63ms, mfu 0.06%
iter 5323: loss 0.5189, time 112.01ms, mfu 0.06%
iter 5324: loss 0.5296, time 115.61ms, mfu 0.06%
iter 5325: loss 0.5188, time 118.83ms, mfu 0.06%
iter 5326: loss 0.5277, time 216.12ms, mfu 0.06%
iter 5327: loss 0.5309, time 114.82ms, mfu 0.06%
iter 5328: loss 0.5211, time 104.31ms, mfu 0.06%
iter 5329: loss 0.5345, time 107.61ms, mfu 0.06%
iter 5330: loss 0.5245, time 139.18ms, mfu 0.06%
iter 5331: loss 0.5025, time 105.15ms, mfu 0.06%
iter 5332: loss 0.5544, time 102.99ms, mfu 0.06%
iter 5333: loss 0.5316, time 108.19ms, mfu 0.06%
iter 5334: loss 0.5160, time 117.20ms, mfu 0.06%
iter 5335: loss 0.5440, time 117.10ms, mfu 0.06%
iter 5336: loss 0.5268, time 126.66ms, mfu 0.06%
iter 5337: loss 0.5227, time 124.80ms, mfu 0.06%
iter 5338: loss 0.5404, time 117.26ms, mfu 0.06%
iter 5339: loss 0.5139, time 112.77ms, mfu 0.06%
iter 5340: loss 0.5114, time 110.75ms, mfu 0.06%
iter 5341: loss 0.5247, time 125.58ms, mfu 0.06%
iter 5342: loss 0.5371, time 104.76ms, mfu 0.06%
iter 5343: loss 0.5237, time 97.59ms, mfu 0.06%
iter 5344: loss 0.5367, time 113.33ms, mfu 0.06%
iter 5345: loss 0.5267, time 133.98ms, mfu 0.06%
iter 5346: loss 0.5224, time 108.62ms, mfu 0.06%
iter 5347: loss 0.5286, time 116.37ms, mfu 0.06%
iter 5348: loss 0.5173, time 107.57ms, mfu 0.06%
iter 5349: loss 0.5331, time 108.76ms, mfu 0.06%
iter 5350: loss 0.5161, time 129.25ms, mfu 0.06%
iter 5351: loss 0.5365, time 128.26ms, mfu 0.06%
iter 5352: loss 0.5325, time 115.83ms, mfu 0.06%
iter 5353: loss 0.5258, time 114.62ms, mfu 0.06%
iter 5354: loss 0.5233, time 119.37ms, mfu 0.06%
iter 5355: loss 0.5172, time 131.87ms, mfu 0.06%
iter 5356: loss 0.5279, time 118.86ms, mfu 0.06%
iter 5357: loss 0.5120, time 113.75ms, mfu 0.06%
iter 5358: loss 0.5299, time 112.35ms, mfu 0.06%
iter 5359: loss 0.5289, time 126.19ms, mfu 0.06%
iter 5360: loss 0.5172, time 121.70ms, mfu 0.06%
iter 5361: loss 0.5236, time 124.27ms, mfu 0.06%
iter 5362: loss 0.5171, time 113.19ms, mfu 0.06%
iter 5363: loss 0.5233, time 107.86ms, mfu 0.06%
iter 5364: loss 0.5238, time 124.69ms, mfu 0.06%
iter 5365: loss 0.5093, time 114.34ms, mfu 0.06%
iter 5366: loss 0.5228, time 110.01ms, mfu 0.06%
iter 5367: loss 0.5323, time 119.81ms, mfu 0.06%
iter 5368: loss 0.5274, time 105.63ms, mfu 0.06%
iter 5369: loss 0.5114, time 113.11ms, mfu 0.06%
iter 5370: loss 0.5044, time 121.71ms, mfu 0.06%
iter 5371: loss 0.5204, time 113.70ms, mfu 0.06%
iter 5372: loss 0.5200, time 111.34ms, mfu 0.06%
iter 5373: loss 0.5370, time 111.77ms, mfu 0.06%
iter 5374: loss 0.5221, time 109.84ms, mfu 0.06%
iter 5375: loss 0.5319, time 134.96ms, mfu 0.06%
iter 5376: loss 0.5190, time 119.64ms, mfu 0.06%
iter 5377: loss 0.5253, time 123.50ms, mfu 0.06%
iter 5378: loss 0.5181, time 122.68ms, mfu 0.06%
iter 5379: loss 0.5238, time 153.18ms, mfu 0.06%
iter 5380: loss 0.5223, time 121.42ms, mfu 0.06%
iter 5381: loss 0.5227, time 122.57ms, mfu 0.06%
iter 5382: loss 0.5266, time 124.24ms, mfu 0.06%
iter 5383: loss 0.5116, time 120.56ms, mfu 0.06%
iter 5384: loss 0.5152, time 120.86ms, mfu 0.06%
iter 5385: loss 0.5209, time 111.22ms, mfu 0.06%
iter 5386: loss 0.5103, time 121.10ms, mfu 0.06%
iter 5387: loss 0.5228, time 118.86ms, mfu 0.06%
iter 5388: loss 0.5194, time 116.67ms, mfu 0.06%
iter 5389: loss 0.5244, time 112.88ms, mfu 0.06%
iter 5390: loss 0.5146, time 127.88ms, mfu 0.06%
iter 5391: loss 0.5210, time 114.15ms, mfu 0.06%
iter 5392: loss 0.5276, time 113.94ms, mfu 0.06%
iter 5393: loss 0.5290, time 101.30ms, mfu 0.06%
iter 5394: loss 0.5267, time 132.11ms, mfu 0.06%
iter 5395: loss 0.5304, time 312.35ms, mfu 0.05%
iter 5396: loss 0.5513, time 129.03ms, mfu 0.05%
iter 5397: loss 0.5146, time 113.01ms, mfu 0.05%
iter 5398: loss 0.5245, time 116.47ms, mfu 0.05%
iter 5399: loss 0.5100, time 110.85ms, mfu 0.06%
step 5400: train loss 0.5249, val loss 0.5250
iter 5400: loss 0.5249, time 1782.42ms, mfu 0.05%
iter 5401: loss 0.5239, time 107.36ms, mfu 0.05%
iter 5402: loss 0.5159, time 112.82ms, mfu 0.05%
iter 5403: loss 0.5178, time 112.80ms, mfu 0.05%
iter 5404: loss 0.5265, time 109.71ms, mfu 0.05%
iter 5405: loss 0.5334, time 137.64ms, mfu 0.05%
iter 5406: loss 0.5164, time 121.49ms, mfu 0.05%
iter 5407: loss 0.5244, time 116.96ms, mfu 0.05%
iter 5408: loss 0.5345, time 119.85ms, mfu 0.05%
iter 5409: loss 0.5369, time 104.90ms, mfu 0.06%
iter 5410: loss 0.5398, time 112.19ms, mfu 0.06%
iter 5411: loss 0.5322, time 109.85ms, mfu 0.06%
iter 5412: loss 0.5216, time 115.56ms, mfu 0.06%
iter 5413: loss 0.5202, time 105.38ms, mfu 0.06%
iter 5414: loss 0.5140, time 127.37ms, mfu 0.06%
iter 5415: loss 0.5262, time 104.30ms, mfu 0.06%
iter 5416: loss 0.5402, time 116.17ms, mfu 0.06%
iter 5417: loss 0.5317, time 116.68ms, mfu 0.06%
iter 5418: loss 0.5261, time 118.62ms, mfu 0.06%
iter 5419: loss 0.5291, time 110.18ms, mfu 0.06%
iter 5420: loss 0.5211, time 108.53ms, mfu 0.06%
iter 5421: loss 0.5336, time 115.04ms, mfu 0.06%
iter 5422: loss 0.5271, time 113.23ms, mfu 0.06%
iter 5423: loss 0.5170, time 118.20ms, mfu 0.06%
iter 5424: loss 0.5197, time 111.08ms, mfu 0.06%
iter 5425: loss 0.5132, time 109.68ms, mfu 0.06%
iter 5426: loss 0.5216, time 117.80ms, mfu 0.06%
iter 5427: loss 0.5270, time 109.89ms, mfu 0.06%
iter 5428: loss 0.5185, time 114.04ms, mfu 0.06%
iter 5429: loss 0.5141, time 112.46ms, mfu 0.06%
iter 5430: loss 0.5213, time 113.67ms, mfu 0.06%
iter 5431: loss 0.5247, time 129.45ms, mfu 0.06%
iter 5432: loss 0.5094, time 109.12ms, mfu 0.06%
iter 5433: loss 0.5106, time 107.93ms, mfu 0.06%
iter 5434: loss 0.5211, time 114.79ms, mfu 0.06%
iter 5435: loss 0.5317, time 109.27ms, mfu 0.06%
iter 5436: loss 0.5229, time 108.29ms, mfu 0.06%
iter 5437: loss 0.5220, time 107.10ms, mfu 0.06%
iter 5438: loss 0.5209, time 115.01ms, mfu 0.06%
iter 5439: loss 0.5333, time 112.48ms, mfu 0.06%
iter 5440: loss 0.5247, time 118.29ms, mfu 0.06%
iter 5441: loss 0.5205, time 120.10ms, mfu 0.06%
iter 5442: loss 0.5151, time 110.69ms, mfu 0.06%
iter 5443: loss 0.5181, time 116.95ms, mfu 0.06%
iter 5444: loss 0.5215, time 125.96ms, mfu 0.06%
iter 5445: loss 0.5321, time 109.61ms, mfu 0.06%
iter 5446: loss 0.5153, time 112.47ms, mfu 0.06%
iter 5447: loss 0.5142, time 114.19ms, mfu 0.06%
iter 5448: loss 0.5230, time 109.94ms, mfu 0.06%
iter 5449: loss 0.5196, time 112.89ms, mfu 0.06%
iter 5450: loss 0.5193, time 115.23ms, mfu 0.06%
iter 5451: loss 0.5338, time 125.73ms, mfu 0.06%
iter 5452: loss 0.5401, time 114.66ms, mfu 0.06%
iter 5453: loss 0.5247, time 120.06ms, mfu 0.06%
iter 5454: loss 0.5286, time 120.41ms, mfu 0.06%
iter 5455: loss 0.5188, time 124.40ms, mfu 0.06%
iter 5456: loss 0.5236, time 105.11ms, mfu 0.06%
iter 5457: loss 0.5244, time 115.62ms, mfu 0.06%
iter 5458: loss 0.5445, time 108.02ms, mfu 0.06%
iter 5459: loss 0.5371, time 116.16ms, mfu 0.06%
iter 5460: loss 0.5235, time 122.34ms, mfu 0.06%
iter 5461: loss 0.5362, time 109.00ms, mfu 0.06%
iter 5462: loss 0.5280, time 111.67ms, mfu 0.06%
iter 5463: loss 0.5270, time 124.59ms, mfu 0.06%
iter 5464: loss 0.5385, time 117.95ms, mfu 0.06%
iter 5465: loss 0.5268, time 111.35ms, mfu 0.06%
iter 5466: loss 0.5420, time 114.70ms, mfu 0.06%
iter 5467: loss 0.5276, time 113.24ms, mfu 0.06%
iter 5468: loss 0.5405, time 117.27ms, mfu 0.06%
iter 5469: loss 0.5259, time 118.19ms, mfu 0.06%
iter 5470: loss 0.5135, time 105.80ms, mfu 0.06%
iter 5471: loss 0.5226, time 108.64ms, mfu 0.06%
iter 5472: loss 0.5261, time 108.19ms, mfu 0.06%
iter 5473: loss 0.5232, time 117.62ms, mfu 0.06%
iter 5474: loss 0.5258, time 121.15ms, mfu 0.06%
iter 5475: loss 0.5095, time 119.72ms, mfu 0.06%
iter 5476: loss 0.5216, time 122.44ms, mfu 0.06%
iter 5477: loss 0.5208, time 125.32ms, mfu 0.06%
iter 5478: loss 0.5330, time 123.60ms, mfu 0.06%
iter 5479: loss 0.5546, time 105.54ms, mfu 0.06%
iter 5480: loss 0.5295, time 112.61ms, mfu 0.06%
iter 5481: loss 0.5241, time 121.11ms, mfu 0.06%
iter 5482: loss 0.5148, time 110.49ms, mfu 0.06%
iter 5483: loss 0.5401, time 122.07ms, mfu 0.06%
iter 5484: loss 0.5276, time 111.90ms, mfu 0.06%
iter 5485: loss 0.5220, time 110.07ms, mfu 0.06%
iter 5486: loss 0.5289, time 121.02ms, mfu 0.06%
iter 5487: loss 0.5190, time 112.86ms, mfu 0.06%
iter 5488: loss 0.5254, time 110.98ms, mfu 0.06%
iter 5489: loss 0.5201, time 116.97ms, mfu 0.06%
iter 5490: loss 0.5438, time 108.65ms, mfu 0.06%
iter 5491: loss 0.5215, time 106.73ms, mfu 0.06%
iter 5492: loss 0.5157, time 110.75ms, mfu 0.06%
iter 5493: loss 0.5180, time 110.47ms, mfu 0.06%
iter 5494: loss 0.5295, time 117.71ms, mfu 0.06%
iter 5495: loss 0.5115, time 111.84ms, mfu 0.06%
iter 5496: loss 0.5335, time 115.25ms, mfu 0.06%
iter 5497: loss 0.5206, time 119.35ms, mfu 0.06%
iter 5498: loss 0.5183, time 116.56ms, mfu 0.06%
iter 5499: loss 0.5241, time 115.29ms, mfu 0.06%
step 5500: train loss 0.5301, val loss 0.5328
iter 5500: loss 0.5257, time 1822.20ms, mfu 0.05%
iter 5501: loss 0.5391, time 107.57ms, mfu 0.05%
iter 5502: loss 0.5283, time 120.70ms, mfu 0.05%
iter 5503: loss 0.5180, time 114.01ms, mfu 0.05%
iter 5504: loss 0.5274, time 116.85ms, mfu 0.06%
iter 5505: loss 0.5277, time 101.80ms, mfu 0.06%
iter 5506: loss 0.5246, time 122.29ms, mfu 0.06%
iter 5507: loss 0.5323, time 107.47ms, mfu 0.06%
iter 5508: loss 0.5349, time 110.06ms, mfu 0.06%
iter 5509: loss 0.5348, time 105.40ms, mfu 0.06%
iter 5510: loss 0.5299, time 112.85ms, mfu 0.06%
iter 5511: loss 0.5081, time 114.41ms, mfu 0.06%
iter 5512: loss 0.5280, time 110.93ms, mfu 0.06%
iter 5513: loss 0.5335, time 113.27ms, mfu 0.06%
iter 5514: loss 0.5270, time 112.32ms, mfu 0.06%
iter 5515: loss 0.5229, time 111.72ms, mfu 0.06%
iter 5516: loss 0.5174, time 112.84ms, mfu 0.06%
iter 5517: loss 0.5137, time 113.96ms, mfu 0.06%
iter 5518: loss 0.5244, time 113.99ms, mfu 0.06%
iter 5519: loss 0.5207, time 124.77ms, mfu 0.06%
iter 5520: loss 0.5172, time 113.35ms, mfu 0.06%
iter 5521: loss 0.5146, time 110.72ms, mfu 0.06%
iter 5522: loss 0.5131, time 108.12ms, mfu 0.06%
iter 5523: loss 0.5185, time 112.62ms, mfu 0.06%
iter 5524: loss 0.5365, time 124.75ms, mfu 0.06%
iter 5525: loss 0.5124, time 109.57ms, mfu 0.06%
iter 5526: loss 0.5299, time 112.99ms, mfu 0.06%
iter 5527: loss 0.5335, time 121.57ms, mfu 0.06%
iter 5528: loss 0.5149, time 108.71ms, mfu 0.06%
iter 5529: loss 0.5220, time 122.23ms, mfu 0.06%
iter 5530: loss 0.5418, time 129.18ms, mfu 0.06%
iter 5531: loss 0.5262, time 109.88ms, mfu 0.06%
iter 5532: loss 0.5254, time 113.05ms, mfu 0.06%
iter 5533: loss 0.5341, time 122.37ms, mfu 0.06%
iter 5534: loss 0.5158, time 109.31ms, mfu 0.06%
iter 5535: loss 0.5195, time 204.80ms, mfu 0.06%
iter 5536: loss 0.5259, time 111.05ms, mfu 0.06%
iter 5537: loss 0.5291, time 114.87ms, mfu 0.06%
iter 5538: loss 0.4984, time 124.03ms, mfu 0.06%
iter 5539: loss 0.5183, time 119.47ms, mfu 0.06%
iter 5540: loss 0.5167, time 114.97ms, mfu 0.06%
iter 5541: loss 0.5085, time 108.62ms, mfu 0.06%
iter 5542: loss 0.5100, time 109.16ms, mfu 0.06%
iter 5543: loss 0.5319, time 111.89ms, mfu 0.06%
iter 5544: loss 0.5195, time 116.43ms, mfu 0.06%
iter 5545: loss 0.5264, time 116.96ms, mfu 0.06%
iter 5546: loss 0.5073, time 117.28ms, mfu 0.06%
iter 5547: loss 0.5186, time 107.99ms, mfu 0.06%
iter 5548: loss 0.5211, time 126.13ms, mfu 0.06%
iter 5549: loss 0.5119, time 117.71ms, mfu 0.06%
iter 5550: loss 0.5182, time 112.75ms, mfu 0.06%
iter 5551: loss 0.5154, time 111.97ms, mfu 0.06%
iter 5552: loss 0.5238, time 109.63ms, mfu 0.06%
iter 5553: loss 0.5149, time 173.70ms, mfu 0.06%
iter 5554: loss 0.5283, time 129.09ms, mfu 0.06%
iter 5555: loss 0.5257, time 109.30ms, mfu 0.06%
iter 5556: loss 0.5164, time 121.18ms, mfu 0.06%
iter 5557: loss 0.5050, time 125.12ms, mfu 0.06%
iter 5558: loss 0.5090, time 111.15ms, mfu 0.06%
iter 5559: loss 0.5177, time 110.94ms, mfu 0.06%
iter 5560: loss 0.5230, time 121.97ms, mfu 0.06%
iter 5561: loss 0.5189, time 109.36ms, mfu 0.06%
iter 5562: loss 0.5180, time 110.06ms, mfu 0.06%
iter 5563: loss 0.5170, time 114.28ms, mfu 0.06%
iter 5564: loss 0.5311, time 109.69ms, mfu 0.06%
iter 5565: loss 0.5197, time 113.69ms, mfu 0.06%
iter 5566: loss 0.5336, time 120.35ms, mfu 0.06%
iter 5567: loss 0.5296, time 111.07ms, mfu 0.06%
iter 5568: loss 0.5335, time 119.20ms, mfu 0.06%
iter 5569: loss 0.5388, time 117.18ms, mfu 0.06%
iter 5570: loss 0.5197, time 117.69ms, mfu 0.06%
iter 5571: loss 0.5208, time 109.88ms, mfu 0.06%
iter 5572: loss 0.5286, time 135.95ms, mfu 0.06%
iter 5573: loss 0.5204, time 128.07ms, mfu 0.06%
iter 5574: loss 0.5334, time 121.30ms, mfu 0.06%
iter 5575: loss 0.5114, time 121.63ms, mfu 0.06%
iter 5576: loss 0.5340, time 109.10ms, mfu 0.06%
iter 5577: loss 0.5151, time 148.16ms, mfu 0.06%
iter 5578: loss 0.5144, time 116.72ms, mfu 0.06%
iter 5579: loss 0.5404, time 115.38ms, mfu 0.06%
iter 5580: loss 0.5313, time 119.53ms, mfu 0.06%
iter 5581: loss 0.5219, time 121.84ms, mfu 0.06%
iter 5582: loss 0.5281, time 121.34ms, mfu 0.06%
iter 5583: loss 0.5267, time 144.50ms, mfu 0.06%
iter 5584: loss 0.5240, time 115.56ms, mfu 0.06%
iter 5585: loss 0.5178, time 124.23ms, mfu 0.06%
iter 5586: loss 0.5094, time 113.86ms, mfu 0.06%
iter 5587: loss 0.5457, time 113.48ms, mfu 0.06%
iter 5588: loss 0.5382, time 115.28ms, mfu 0.06%
iter 5589: loss 0.5121, time 122.02ms, mfu 0.06%
iter 5590: loss 0.5283, time 115.37ms, mfu 0.06%
iter 5591: loss 0.5349, time 116.40ms, mfu 0.06%
iter 5592: loss 0.5394, time 116.66ms, mfu 0.06%
iter 5593: loss 0.5328, time 109.50ms, mfu 0.06%
iter 5594: loss 0.5323, time 113.78ms, mfu 0.06%
iter 5595: loss 0.5342, time 123.77ms, mfu 0.06%
iter 5596: loss 0.5285, time 127.97ms, mfu 0.06%
iter 5597: loss 0.5228, time 108.20ms, mfu 0.06%
iter 5598: loss 0.5278, time 104.69ms, mfu 0.06%
iter 5599: loss 0.5265, time 123.02ms, mfu 0.06%
step 5600: train loss 0.5266, val loss 0.5306
iter 5600: loss 0.5381, time 1830.01ms, mfu 0.05%
iter 5601: loss 0.5252, time 124.55ms, mfu 0.05%
iter 5602: loss 0.5224, time 129.78ms, mfu 0.05%
iter 5603: loss 0.5382, time 122.51ms, mfu 0.05%
iter 5604: loss 0.5333, time 119.04ms, mfu 0.05%
iter 5605: loss 0.5253, time 117.29ms, mfu 0.05%
iter 5606: loss 0.5283, time 113.50ms, mfu 0.05%
iter 5607: loss 0.5189, time 130.75ms, mfu 0.05%
iter 5608: loss 0.5244, time 117.29ms, mfu 0.05%
iter 5609: loss 0.5174, time 105.07ms, mfu 0.06%
iter 5610: loss 0.5304, time 108.57ms, mfu 0.06%
iter 5611: loss 0.5294, time 112.50ms, mfu 0.06%
iter 5612: loss 0.5221, time 110.97ms, mfu 0.06%
iter 5613: loss 0.5162, time 100.19ms, mfu 0.06%
iter 5614: loss 0.5217, time 114.79ms, mfu 0.06%
iter 5615: loss 0.5312, time 118.60ms, mfu 0.06%
iter 5616: loss 0.5355, time 110.08ms, mfu 0.06%
iter 5617: loss 0.5308, time 106.46ms, mfu 0.06%
iter 5618: loss 0.5303, time 119.83ms, mfu 0.06%
iter 5619: loss 0.5238, time 119.98ms, mfu 0.06%
iter 5620: loss 0.5227, time 120.48ms, mfu 0.06%
iter 5621: loss 0.5257, time 110.30ms, mfu 0.06%
iter 5622: loss 0.5172, time 122.39ms, mfu 0.06%
iter 5623: loss 0.5151, time 111.36ms, mfu 0.06%
iter 5624: loss 0.5347, time 109.19ms, mfu 0.06%
iter 5625: loss 0.5342, time 140.96ms, mfu 0.06%
iter 5626: loss 0.5180, time 106.30ms, mfu 0.06%
iter 5627: loss 0.5103, time 112.74ms, mfu 0.06%
iter 5628: loss 0.5233, time 109.06ms, mfu 0.06%
iter 5629: loss 0.5211, time 108.09ms, mfu 0.06%
iter 5630: loss 0.5149, time 105.87ms, mfu 0.06%
iter 5631: loss 0.5362, time 114.78ms, mfu 0.06%
iter 5632: loss 0.5373, time 110.97ms, mfu 0.06%
iter 5633: loss 0.5312, time 115.58ms, mfu 0.06%
iter 5634: loss 0.5293, time 117.82ms, mfu 0.06%
iter 5635: loss 0.5037, time 119.24ms, mfu 0.06%
iter 5636: loss 0.5233, time 118.68ms, mfu 0.06%
iter 5637: loss 0.5143, time 109.20ms, mfu 0.06%
iter 5638: loss 0.5180, time 108.84ms, mfu 0.06%
iter 5639: loss 0.5256, time 117.17ms, mfu 0.06%
