step 0: train loss 2.9418, val loss 2.9427
iter 4252: loss 0.6322, time 96.08ms, mfu 0.05%
iter 4253: loss 0.5940, time 47.69ms, mfu 0.05%
iter 4254: loss 0.6218, time 48.77ms, mfu 0.05%
iter 4255: loss 0.6271, time 47.09ms, mfu 0.05%
iter 4256: loss 0.5924, time 45.62ms, mfu 0.05%
iter 4257: loss 0.6312, time 42.72ms, mfu 0.06%
iter 4258: loss 0.6095, time 43.10ms, mfu 0.06%
iter 4259: loss 0.6320, time 49.85ms, mfu 0.06%
iter 4260: loss 0.6262, time 50.04ms, mfu 0.06%
iter 4261: loss 0.6114, time 59.66ms, mfu 0.05%
iter 4262: loss 0.6084, time 52.34ms, mfu 0.05%
iter 4263: loss 0.6196, time 79.74ms, mfu 0.05%
iter 4264: loss 0.6191, time 62.95ms, mfu 0.05%
iter 4265: loss 0.6430, time 48.15ms, mfu 0.05%
iter 4266: loss 0.6222, time 44.07ms, mfu 0.05%
iter 4267: loss 0.6261, time 44.08ms, mfu 0.05%
iter 4268: loss 0.6330, time 50.00ms, mfu 0.05%
iter 4269: loss 0.6288, time 47.67ms, mfu 0.05%
iter 4270: loss 0.6238, time 46.09ms, mfu 0.05%
iter 4271: loss 0.6140, time 47.66ms, mfu 0.05%
iter 4272: loss 0.6271, time 46.52ms, mfu 0.06%
iter 4273: loss 0.6218, time 43.58ms, mfu 0.06%
iter 4274: loss 0.6190, time 49.66ms, mfu 0.06%
iter 4275: loss 0.6397, time 42.82ms, mfu 0.06%
iter 4276: loss 0.6252, time 43.51ms, mfu 0.06%
iter 4277: loss 0.6046, time 48.75ms, mfu 0.06%
iter 4278: loss 0.6227, time 46.84ms, mfu 0.06%
iter 4279: loss 0.6376, time 56.58ms, mfu 0.06%
iter 4280: loss 0.6366, time 44.50ms, mfu 0.06%
iter 4281: loss 0.6274, time 43.67ms, mfu 0.06%
iter 4282: loss 0.6256, time 45.35ms, mfu 0.06%
iter 4283: loss 0.6232, time 46.55ms, mfu 0.06%
iter 4284: loss 0.6384, time 45.59ms, mfu 0.06%
iter 4285: loss 0.6197, time 47.53ms, mfu 0.06%
iter 4286: loss 0.6202, time 45.88ms, mfu 0.06%
iter 4287: loss 0.6262, time 57.97ms, mfu 0.06%
iter 4288: loss 0.6305, time 61.49ms, mfu 0.06%
iter 4289: loss 0.6122, time 63.32ms, mfu 0.05%
iter 4290: loss 0.6182, time 48.75ms, mfu 0.05%
iter 4291: loss 0.6489, time 44.52ms, mfu 0.06%
iter 4292: loss 0.6153, time 63.82ms, mfu 0.05%
iter 4293: loss 0.6328, time 64.39ms, mfu 0.05%
iter 4294: loss 0.6290, time 57.36ms, mfu 0.05%
iter 4295: loss 0.6135, time 59.75ms, mfu 0.05%
iter 4296: loss 0.6347, time 48.65ms, mfu 0.05%
iter 4297: loss 0.6212, time 47.77ms, mfu 0.05%
iter 4298: loss 0.6313, time 48.92ms, mfu 0.05%
iter 4299: loss 0.6429, time 46.66ms, mfu 0.05%
step 4300: train loss 0.6265, val loss 0.6242
iter 4300: loss 0.6293, time 699.53ms, mfu 0.05%
iter 4301: loss 0.6275, time 51.45ms, mfu 0.05%
iter 4302: loss 0.6354, time 46.34ms, mfu 0.05%
iter 4303: loss 0.6369, time 56.09ms, mfu 0.05%
iter 4304: loss 0.6281, time 44.69ms, mfu 0.05%
iter 4305: loss 0.6329, time 54.88ms, mfu 0.05%
iter 4306: loss 0.6295, time 46.77ms, mfu 0.05%
iter 4307: loss 0.6235, time 45.26ms, mfu 0.05%
iter 4308: loss 0.6183, time 45.00ms, mfu 0.05%
iter 4309: loss 0.6300, time 55.76ms, mfu 0.05%
iter 4310: loss 0.6330, time 51.56ms, mfu 0.05%
iter 4311: loss 0.6244, time 55.34ms, mfu 0.05%
iter 4312: loss 0.6137, time 49.95ms, mfu 0.05%
iter 4313: loss 0.6269, time 49.37ms, mfu 0.05%
iter 4314: loss 0.6162, time 48.65ms, mfu 0.05%
iter 4315: loss 0.5965, time 48.28ms, mfu 0.05%
iter 4316: loss 0.6213, time 42.62ms, mfu 0.05%
iter 4317: loss 0.6015, time 45.19ms, mfu 0.06%
iter 4318: loss 0.6353, time 47.04ms, mfu 0.06%
iter 4319: loss 0.6240, time 44.30ms, mfu 0.06%
iter 4320: loss 0.6464, time 44.72ms, mfu 0.06%
iter 4321: loss 0.6253, time 46.80ms, mfu 0.06%
iter 4322: loss 0.6076, time 42.07ms, mfu 0.06%
iter 4323: loss 0.6109, time 49.83ms, mfu 0.06%
iter 4324: loss 0.6101, time 47.98ms, mfu 0.06%
iter 4325: loss 0.6072, time 45.66ms, mfu 0.06%
iter 4326: loss 0.6293, time 51.89ms, mfu 0.06%
iter 4327: loss 0.6341, time 48.81ms, mfu 0.06%
iter 4328: loss 0.6252, time 47.07ms, mfu 0.06%
iter 4329: loss 0.6196, time 72.34ms, mfu 0.05%
iter 4330: loss 0.6207, time 45.98ms, mfu 0.06%
iter 4331: loss 0.6200, time 43.20ms, mfu 0.06%
iter 4332: loss 0.6245, time 44.17ms, mfu 0.06%
iter 4333: loss 0.6085, time 48.54ms, mfu 0.06%
iter 4334: loss 0.6179, time 45.91ms, mfu 0.06%
iter 4335: loss 0.6273, time 55.64ms, mfu 0.06%
iter 4336: loss 0.6480, time 49.98ms, mfu 0.06%
iter 4337: loss 0.6251, time 52.22ms, mfu 0.06%
iter 4338: loss 0.6365, time 58.96ms, mfu 0.05%
iter 4339: loss 0.6192, time 47.53ms, mfu 0.05%
iter 4340: loss 0.6402, time 52.45ms, mfu 0.05%
iter 4341: loss 0.6092, time 47.24ms, mfu 0.05%
iter 4342: loss 0.6224, time 48.07ms, mfu 0.06%
iter 4343: loss 0.6316, time 65.81ms, mfu 0.05%
iter 4344: loss 0.6343, time 45.04ms, mfu 0.05%
iter 4345: loss 0.6316, time 50.24ms, mfu 0.05%
iter 4346: loss 0.6282, time 51.72ms, mfu 0.05%
iter 4347: loss 0.6227, time 42.47ms, mfu 0.06%
iter 4348: loss 0.6301, time 51.97ms, mfu 0.05%
iter 4349: loss 0.6261, time 42.91ms, mfu 0.06%
iter 4350: loss 0.6287, time 45.77ms, mfu 0.06%
iter 4351: loss 0.6234, time 53.32ms, mfu 0.06%
iter 4352: loss 0.6324, time 59.71ms, mfu 0.05%
iter 4353: loss 0.6077, time 59.04ms, mfu 0.05%
iter 4354: loss 0.6424, time 61.29ms, mfu 0.05%
iter 4355: loss 0.6050, time 62.80ms, mfu 0.05%
iter 4356: loss 0.6143, time 48.51ms, mfu 0.05%
iter 4357: loss 0.6159, time 56.24ms, mfu 0.05%
iter 4358: loss 0.6225, time 54.60ms, mfu 0.05%
iter 4359: loss 0.6388, time 53.30ms, mfu 0.05%
iter 4360: loss 0.6117, time 46.95ms, mfu 0.05%
iter 4361: loss 0.6276, time 52.79ms, mfu 0.05%
iter 4362: loss 0.6583, time 45.13ms, mfu 0.05%
iter 4363: loss 0.6115, time 48.81ms, mfu 0.05%
iter 4364: loss 0.6274, time 43.32ms, mfu 0.05%
iter 4365: loss 0.6402, time 41.65ms, mfu 0.06%
iter 4366: loss 0.6284, time 52.11ms, mfu 0.06%
iter 4367: loss 0.6298, time 48.10ms, mfu 0.06%
iter 4368: loss 0.6066, time 53.98ms, mfu 0.05%
iter 4369: loss 0.6192, time 47.73ms, mfu 0.05%
iter 4370: loss 0.6432, time 46.06ms, mfu 0.06%
iter 4371: loss 0.6117, time 43.87ms, mfu 0.06%
iter 4372: loss 0.6201, time 53.59ms, mfu 0.06%
iter 4373: loss 0.6318, time 46.64ms, mfu 0.06%
iter 4374: loss 0.6349, time 46.20ms, mfu 0.06%
iter 4375: loss 0.6160, time 48.24ms, mfu 0.06%
iter 4376: loss 0.6085, time 51.80ms, mfu 0.06%
iter 4377: loss 0.6170, time 50.01ms, mfu 0.06%
iter 4378: loss 0.6022, time 53.87ms, mfu 0.06%
iter 4379: loss 0.6174, time 52.27ms, mfu 0.05%
iter 4380: loss 0.6250, time 48.34ms, mfu 0.05%
iter 4381: loss 0.6275, time 46.07ms, mfu 0.06%
iter 4382: loss 0.6272, time 41.37ms, mfu 0.06%
iter 4383: loss 0.6190, time 44.91ms, mfu 0.06%
iter 4384: loss 0.6169, time 40.11ms, mfu 0.06%
iter 4385: loss 0.6291, time 44.46ms, mfu 0.06%
iter 4386: loss 0.6224, time 51.94ms, mfu 0.06%
iter 4387: loss 0.6143, time 59.61ms, mfu 0.06%
iter 4388: loss 0.6129, time 55.13ms, mfu 0.06%
iter 4389: loss 0.6288, time 48.02ms, mfu 0.06%
iter 4390: loss 0.6323, time 49.31ms, mfu 0.06%
iter 4391: loss 0.6204, time 48.16ms, mfu 0.06%
iter 4392: loss 0.6044, time 44.40ms, mfu 0.06%
iter 4393: loss 0.6292, time 46.16ms, mfu 0.06%
iter 4394: loss 0.6188, time 48.81ms, mfu 0.06%
iter 4395: loss 0.6273, time 50.00ms, mfu 0.06%
iter 4396: loss 0.6333, time 48.31ms, mfu 0.06%
iter 4397: loss 0.6091, time 45.52ms, mfu 0.06%
iter 4398: loss 0.6209, time 43.75ms, mfu 0.06%
iter 4399: loss 0.6163, time 50.46ms, mfu 0.06%
step 4400: train loss 0.6222, val loss 0.6238
iter 4400: loss 0.6208, time 698.01ms, mfu 0.05%
iter 4401: loss 0.6292, time 47.34ms, mfu 0.05%
iter 4402: loss 0.6267, time 45.64ms, mfu 0.05%
iter 4403: loss 0.6092, time 47.87ms, mfu 0.05%
iter 4404: loss 0.6151, time 45.66ms, mfu 0.05%
iter 4405: loss 0.6221, time 44.97ms, mfu 0.05%
iter 4406: loss 0.6138, time 53.14ms, mfu 0.05%
iter 4407: loss 0.6261, time 98.74ms, mfu 0.05%
iter 4408: loss 0.6214, time 41.53ms, mfu 0.05%
iter 4409: loss 0.6150, time 52.41ms, mfu 0.05%
iter 4410: loss 0.6241, time 42.42ms, mfu 0.05%
iter 4411: loss 0.6372, time 45.52ms, mfu 0.05%
iter 4412: loss 0.6148, time 47.70ms, mfu 0.05%
iter 4413: loss 0.6234, time 46.62ms, mfu 0.06%
iter 4414: loss 0.6054, time 51.00ms, mfu 0.05%
iter 4415: loss 0.6207, time 43.11ms, mfu 0.06%
iter 4416: loss 0.6094, time 49.93ms, mfu 0.06%
iter 4417: loss 0.6416, time 40.82ms, mfu 0.06%
iter 4418: loss 0.6096, time 46.82ms, mfu 0.06%
iter 4419: loss 0.6091, time 46.51ms, mfu 0.06%
iter 4420: loss 0.6461, time 51.18ms, mfu 0.06%
iter 4421: loss 0.6290, time 55.18ms, mfu 0.06%
iter 4422: loss 0.6126, time 42.47ms, mfu 0.06%
iter 4423: loss 0.6186, time 42.58ms, mfu 0.06%
iter 4424: loss 0.6244, time 64.25ms, mfu 0.06%
iter 4425: loss 0.6354, time 56.48ms, mfu 0.06%
iter 4426: loss 0.6183, time 48.66ms, mfu 0.06%
iter 4427: loss 0.6428, time 47.08ms, mfu 0.06%
iter 4428: loss 0.6231, time 47.20ms, mfu 0.06%
iter 4429: loss 0.6349, time 48.10ms, mfu 0.06%
iter 4430: loss 0.6281, time 122.83ms, mfu 0.05%
iter 4431: loss 0.6143, time 59.26ms, mfu 0.05%
iter 4432: loss 0.6470, time 52.34ms, mfu 0.05%
iter 4433: loss 0.6349, time 45.35ms, mfu 0.05%
iter 4434: loss 0.6236, time 47.55ms, mfu 0.05%
iter 4435: loss 0.6145, time 54.25ms, mfu 0.05%
iter 4436: loss 0.6349, time 60.18ms, mfu 0.05%
iter 4437: loss 0.6195, time 45.80ms, mfu 0.05%
iter 4438: loss 0.6252, time 47.32ms, mfu 0.05%
iter 4439: loss 0.6272, time 50.99ms, mfu 0.05%
iter 4440: loss 0.6285, time 51.71ms, mfu 0.05%
iter 4441: loss 0.6202, time 46.02ms, mfu 0.05%
iter 4442: loss 0.6340, time 46.12ms, mfu 0.05%
iter 4443: loss 0.6272, time 47.48ms, mfu 0.05%
iter 4444: loss 0.6257, time 46.91ms, mfu 0.05%
iter 4445: loss 0.6304, time 45.05ms, mfu 0.06%
iter 4446: loss 0.6317, time 47.38ms, mfu 0.06%
iter 4447: loss 0.6283, time 47.77ms, mfu 0.06%
iter 4448: loss 0.6308, time 46.78ms, mfu 0.06%
iter 4449: loss 0.6143, time 55.23ms, mfu 0.06%
iter 4450: loss 0.6213, time 52.20ms, mfu 0.06%
iter 4451: loss 0.6314, time 41.20ms, mfu 0.06%
iter 4452: loss 0.5958, time 48.23ms, mfu 0.06%
iter 4453: loss 0.6064, time 51.23ms, mfu 0.06%
iter 4454: loss 0.6185, time 46.44ms, mfu 0.06%
iter 4455: loss 0.6229, time 50.95ms, mfu 0.06%
iter 4456: loss 0.6149, time 47.78ms, mfu 0.06%
iter 4457: loss 0.6128, time 41.46ms, mfu 0.06%
iter 4458: loss 0.6349, time 45.50ms, mfu 0.06%
iter 4459: loss 0.6119, time 51.97ms, mfu 0.06%
iter 4460: loss 0.6123, time 50.10ms, mfu 0.06%
iter 4461: loss 0.6399, time 57.51ms, mfu 0.06%
iter 4462: loss 0.6197, time 78.87ms, mfu 0.05%
iter 4463: loss 0.6265, time 81.06ms, mfu 0.05%
iter 4464: loss 0.6181, time 81.61ms, mfu 0.05%
iter 4465: loss 0.6228, time 75.43ms, mfu 0.05%
iter 4466: loss 0.6351, time 59.58ms, mfu 0.05%
iter 4467: loss 0.6239, time 53.28ms, mfu 0.05%
iter 4468: loss 0.6169, time 52.20ms, mfu 0.05%
iter 4469: loss 0.6231, time 46.02ms, mfu 0.05%
iter 4470: loss 0.6419, time 49.06ms, mfu 0.05%
iter 4471: loss 0.6310, time 62.78ms, mfu 0.05%
iter 4472: loss 0.6166, time 48.25ms, mfu 0.05%
iter 4473: loss 0.6065, time 50.57ms, mfu 0.05%
iter 4474: loss 0.6369, time 49.01ms, mfu 0.05%
iter 4475: loss 0.6255, time 56.54ms, mfu 0.05%
iter 4476: loss 0.6088, time 48.37ms, mfu 0.05%
iter 4477: loss 0.6282, time 43.55ms, mfu 0.05%
iter 4478: loss 0.6301, time 45.57ms, mfu 0.05%
iter 4479: loss 0.6211, time 46.43ms, mfu 0.05%
iter 4480: loss 0.6283, time 57.12ms, mfu 0.05%
iter 4481: loss 0.6143, time 46.56ms, mfu 0.05%
iter 4482: loss 0.6180, time 51.85ms, mfu 0.05%
iter 4483: loss 0.6128, time 48.16ms, mfu 0.05%
iter 4484: loss 0.6251, time 47.62ms, mfu 0.05%
iter 4485: loss 0.6088, time 52.91ms, mfu 0.05%
iter 4486: loss 0.6263, time 52.00ms, mfu 0.05%
iter 4487: loss 0.6171, time 53.83ms, mfu 0.05%
iter 4488: loss 0.6080, time 59.08ms, mfu 0.05%
iter 4489: loss 0.6176, time 46.59ms, mfu 0.05%
iter 4490: loss 0.6130, time 46.23ms, mfu 0.05%
iter 4491: loss 0.6208, time 50.36ms, mfu 0.05%
iter 4492: loss 0.6303, time 46.88ms, mfu 0.05%
iter 4493: loss 0.6262, time 54.66ms, mfu 0.05%
iter 4494: loss 0.6319, time 47.54ms, mfu 0.05%
iter 4495: loss 0.6208, time 41.71ms, mfu 0.06%
iter 4496: loss 0.6237, time 48.01ms, mfu 0.06%
iter 4497: loss 0.6284, time 51.36ms, mfu 0.06%
iter 4498: loss 0.6233, time 44.78ms, mfu 0.06%
iter 4499: loss 0.6215, time 50.03ms, mfu 0.06%
step 4500: train loss 0.6265, val loss 0.6280
iter 4500: loss 0.6290, time 683.82ms, mfu 0.05%
iter 4501: loss 0.6004, time 55.81ms, mfu 0.05%
iter 4502: loss 0.6365, time 42.28ms, mfu 0.05%
iter 4503: loss 0.6227, time 46.42ms, mfu 0.05%
iter 4504: loss 0.6284, time 48.04ms, mfu 0.05%
iter 4505: loss 0.6126, time 46.31ms, mfu 0.05%
iter 4506: loss 0.6144, time 50.06ms, mfu 0.05%
iter 4507: loss 0.6213, time 47.73ms, mfu 0.05%
iter 4508: loss 0.6127, time 50.16ms, mfu 0.05%
iter 4509: loss 0.6276, time 44.84ms, mfu 0.05%
iter 4510: loss 0.6163, time 51.11ms, mfu 0.05%
iter 4511: loss 0.6188, time 48.89ms, mfu 0.05%
iter 4512: loss 0.6163, time 46.34ms, mfu 0.05%
iter 4513: loss 0.6197, time 52.26ms, mfu 0.05%
iter 4514: loss 0.6124, time 44.31ms, mfu 0.06%
iter 4515: loss 0.6378, time 49.61ms, mfu 0.06%
iter 4516: loss 0.6183, time 52.09ms, mfu 0.05%
iter 4517: loss 0.6230, time 52.59ms, mfu 0.05%
iter 4518: loss 0.6466, time 47.92ms, mfu 0.05%
iter 4519: loss 0.6273, time 46.56ms, mfu 0.06%
iter 4520: loss 0.6154, time 55.20ms, mfu 0.05%
iter 4521: loss 0.6118, time 44.18ms, mfu 0.06%
iter 4522: loss 0.6183, time 46.75ms, mfu 0.06%
iter 4523: loss 0.6233, time 53.94ms, mfu 0.06%
iter 4524: loss 0.6339, time 53.70ms, mfu 0.05%
iter 4525: loss 0.6157, time 46.25ms, mfu 0.06%
iter 4526: loss 0.6433, time 45.90ms, mfu 0.06%
iter 4527: loss 0.6348, time 44.31ms, mfu 0.06%
iter 4528: loss 0.6274, time 50.95ms, mfu 0.06%
iter 4529: loss 0.6079, time 43.66ms, mfu 0.06%
iter 4530: loss 0.6207, time 45.06ms, mfu 0.06%
iter 4531: loss 0.6188, time 47.20ms, mfu 0.06%
iter 4532: loss 0.6209, time 48.70ms, mfu 0.06%
iter 4533: loss 0.6246, time 45.24ms, mfu 0.06%
iter 4534: loss 0.6219, time 44.80ms, mfu 0.06%
iter 4535: loss 0.6214, time 49.37ms, mfu 0.06%
iter 4536: loss 0.6260, time 48.98ms, mfu 0.06%
iter 4537: loss 0.6311, time 52.31ms, mfu 0.06%
iter 4538: loss 0.6270, time 49.38ms, mfu 0.06%
iter 4539: loss 0.6223, time 46.44ms, mfu 0.06%
iter 4540: loss 0.6321, time 49.78ms, mfu 0.06%
iter 4541: loss 0.6205, time 98.86ms, mfu 0.05%
iter 4542: loss 0.6126, time 43.82ms, mfu 0.05%
iter 4543: loss 0.6135, time 47.96ms, mfu 0.05%
iter 4544: loss 0.6213, time 45.00ms, mfu 0.06%
iter 4545: loss 0.6417, time 45.97ms, mfu 0.06%
iter 4546: loss 0.6263, time 48.18ms, mfu 0.06%
iter 4547: loss 0.6416, time 45.40ms, mfu 0.06%
iter 4548: loss 0.6226, time 47.92ms, mfu 0.06%
iter 4549: loss 0.6424, time 65.30ms, mfu 0.05%
iter 4550: loss 0.6274, time 50.04ms, mfu 0.05%
iter 4551: loss 0.6252, time 47.34ms, mfu 0.05%
iter 4552: loss 0.6188, time 49.85ms, mfu 0.05%
iter 4553: loss 0.6165, time 47.82ms, mfu 0.06%
iter 4554: loss 0.6188, time 47.56ms, mfu 0.06%
iter 4555: loss 0.6117, time 47.29ms, mfu 0.06%
iter 4556: loss 0.6156, time 43.72ms, mfu 0.06%
iter 4557: loss 0.6210, time 46.13ms, mfu 0.06%
iter 4558: loss 0.6092, time 53.61ms, mfu 0.06%
iter 4559: loss 0.6247, time 52.26ms, mfu 0.06%
iter 4560: loss 0.6351, time 47.47ms, mfu 0.06%
iter 4561: loss 0.6147, time 51.55ms, mfu 0.06%
iter 4562: loss 0.6310, time 45.69ms, mfu 0.06%
iter 4563: loss 0.6299, time 61.31ms, mfu 0.05%
iter 4564: loss 0.6163, time 65.65ms, mfu 0.05%
iter 4565: loss 0.6197, time 52.72ms, mfu 0.05%
iter 4566: loss 0.6140, time 43.75ms, mfu 0.05%
iter 4567: loss 0.6348, time 49.90ms, mfu 0.05%
iter 4568: loss 0.6287, time 46.19ms, mfu 0.05%
iter 4569: loss 0.6154, time 46.14ms, mfu 0.06%
iter 4570: loss 0.6222, time 45.42ms, mfu 0.06%
iter 4571: loss 0.6123, time 47.38ms, mfu 0.06%
iter 4572: loss 0.6155, time 49.71ms, mfu 0.06%
iter 4573: loss 0.6430, time 43.62ms, mfu 0.06%
iter 4574: loss 0.6219, time 46.78ms, mfu 0.06%
iter 4575: loss 0.6242, time 52.90ms, mfu 0.06%
iter 4576: loss 0.6370, time 57.79ms, mfu 0.06%
iter 4577: loss 0.6279, time 48.85ms, mfu 0.06%
iter 4578: loss 0.6300, time 46.00ms, mfu 0.06%
iter 4579: loss 0.6252, time 44.62ms, mfu 0.06%
iter 4580: loss 0.6165, time 49.71ms, mfu 0.06%
iter 4581: loss 0.6129, time 45.13ms, mfu 0.06%
iter 4582: loss 0.6287, time 55.66ms, mfu 0.06%
iter 4583: loss 0.6269, time 44.34ms, mfu 0.06%
iter 4584: loss 0.6094, time 45.00ms, mfu 0.06%
iter 4585: loss 0.6272, time 41.12ms, mfu 0.06%
iter 4586: loss 0.6175, time 48.21ms, mfu 0.06%
iter 4587: loss 0.6228, time 46.49ms, mfu 0.06%
iter 4588: loss 0.6157, time 49.71ms, mfu 0.06%
iter 4589: loss 0.6195, time 51.74ms, mfu 0.06%
iter 4590: loss 0.6524, time 47.96ms, mfu 0.06%
iter 4591: loss 0.6442, time 54.63ms, mfu 0.06%
iter 4592: loss 0.6190, time 47.69ms, mfu 0.06%
iter 4593: loss 0.6281, time 45.76ms, mfu 0.06%
iter 4594: loss 0.6234, time 46.14ms, mfu 0.06%
iter 4595: loss 0.6285, time 51.04ms, mfu 0.06%
iter 4596: loss 0.6244, time 51.14ms, mfu 0.06%
iter 4597: loss 0.6238, time 50.73ms, mfu 0.06%
iter 4598: loss 0.6095, time 49.14ms, mfu 0.06%
iter 4599: loss 0.6277, time 46.96ms, mfu 0.06%
step 4600: train loss 0.6246, val loss 0.6244
iter 4600: loss 0.5981, time 723.72ms, mfu 0.05%
iter 4601: loss 0.6136, time 53.79ms, mfu 0.05%
iter 4602: loss 0.6129, time 49.76ms, mfu 0.05%
iter 4603: loss 0.6287, time 43.23ms, mfu 0.05%
iter 4604: loss 0.6255, time 48.47ms, mfu 0.05%
iter 4605: loss 0.6155, time 48.81ms, mfu 0.05%
iter 4606: loss 0.6446, time 47.26ms, mfu 0.05%
iter 4607: loss 0.6238, time 48.23ms, mfu 0.05%
iter 4608: loss 0.6072, time 51.63ms, mfu 0.05%
iter 4609: loss 0.6156, time 43.59ms, mfu 0.05%
iter 4610: loss 0.6176, time 40.41ms, mfu 0.06%
iter 4611: loss 0.6239, time 48.10ms, mfu 0.06%
iter 4612: loss 0.6198, time 43.54ms, mfu 0.06%
iter 4613: loss 0.6219, time 48.31ms, mfu 0.06%
iter 4614: loss 0.6093, time 49.46ms, mfu 0.06%
iter 4615: loss 0.6207, time 46.62ms, mfu 0.06%
iter 4616: loss 0.6213, time 50.17ms, mfu 0.06%
iter 4617: loss 0.6134, time 43.12ms, mfu 0.06%
iter 4618: loss 0.6292, time 42.17ms, mfu 0.06%
iter 4619: loss 0.6208, time 43.75ms, mfu 0.06%
iter 4620: loss 0.6199, time 45.20ms, mfu 0.06%
iter 4621: loss 0.6044, time 48.47ms, mfu 0.06%
iter 4622: loss 0.6250, time 51.24ms, mfu 0.06%
iter 4623: loss 0.6322, time 46.72ms, mfu 0.06%
iter 4624: loss 0.6443, time 48.44ms, mfu 0.06%
iter 4625: loss 0.6257, time 49.47ms, mfu 0.06%
iter 4626: loss 0.6237, time 47.23ms, mfu 0.06%
iter 4627: loss 0.6276, time 47.25ms, mfu 0.06%
iter 4628: loss 0.6458, time 46.81ms, mfu 0.06%
iter 4629: loss 0.6341, time 50.50ms, mfu 0.06%
iter 4630: loss 0.6226, time 42.60ms, mfu 0.06%
iter 4631: loss 0.6266, time 46.20ms, mfu 0.06%
iter 4632: loss 0.6241, time 44.45ms, mfu 0.06%
iter 4633: loss 0.6065, time 43.41ms, mfu 0.06%
iter 4634: loss 0.6122, time 47.45ms, mfu 0.06%
iter 4635: loss 0.6268, time 48.43ms, mfu 0.06%
iter 4636: loss 0.6196, time 46.42ms, mfu 0.06%
iter 4637: loss 0.6190, time 63.48ms, mfu 0.06%
iter 4638: loss 0.6251, time 52.15ms, mfu 0.06%
iter 4639: loss 0.6143, time 51.06ms, mfu 0.06%
iter 4640: loss 0.6124, time 50.22ms, mfu 0.06%
iter 4641: loss 0.6535, time 47.38ms, mfu 0.06%
iter 4642: loss 0.6290, time 42.84ms, mfu 0.06%
iter 4643: loss 0.6143, time 50.92ms, mfu 0.06%
iter 4644: loss 0.6297, time 44.72ms, mfu 0.06%
iter 4645: loss 0.6086, time 50.32ms, mfu 0.06%
iter 4646: loss 0.6246, time 44.69ms, mfu 0.06%
iter 4647: loss 0.6207, time 46.10ms, mfu 0.06%
iter 4648: loss 0.6104, time 48.69ms, mfu 0.06%
iter 4649: loss 0.6349, time 50.35ms, mfu 0.06%
iter 4650: loss 0.6218, time 47.70ms, mfu 0.06%
iter 4651: loss 0.6121, time 47.84ms, mfu 0.06%
iter 4652: loss 0.6272, time 48.52ms, mfu 0.06%
iter 4653: loss 0.6252, time 44.52ms, mfu 0.06%
iter 4654: loss 0.6247, time 52.57ms, mfu 0.06%
iter 4655: loss 0.6247, time 47.34ms, mfu 0.06%
iter 4656: loss 0.6112, time 43.77ms, mfu 0.06%
iter 4657: loss 0.6369, time 49.54ms, mfu 0.06%
iter 4658: loss 0.6287, time 46.66ms, mfu 0.06%
iter 4659: loss 0.6220, time 45.60ms, mfu 0.06%
iter 4660: loss 0.6283, time 48.34ms, mfu 0.06%
iter 4661: loss 0.6111, time 42.83ms, mfu 0.06%
iter 4662: loss 0.6085, time 46.76ms, mfu 0.06%
iter 4663: loss 0.6021, time 48.46ms, mfu 0.06%
iter 4664: loss 0.6334, time 50.72ms, mfu 0.06%
iter 4665: loss 0.6153, time 41.58ms, mfu 0.06%
iter 4666: loss 0.6366, time 47.87ms, mfu 0.06%
iter 4667: loss 0.6494, time 48.42ms, mfu 0.06%
iter 4668: loss 0.6219, time 48.86ms, mfu 0.06%
iter 4669: loss 0.6087, time 47.11ms, mfu 0.06%
iter 4670: loss 0.6353, time 47.13ms, mfu 0.06%
iter 4671: loss 0.6083, time 48.11ms, mfu 0.06%
iter 4672: loss 0.6320, time 52.72ms, mfu 0.06%
iter 4673: loss 0.6255, time 54.53ms, mfu 0.06%
iter 4674: loss 0.6264, time 46.97ms, mfu 0.06%
iter 4675: loss 0.6166, time 45.65ms, mfu 0.06%
iter 4676: loss 0.6106, time 45.97ms, mfu 0.06%
iter 4677: loss 0.6250, time 49.90ms, mfu 0.06%
iter 4678: loss 0.6307, time 44.35ms, mfu 0.06%
iter 4679: loss 0.6299, time 43.67ms, mfu 0.06%
iter 4680: loss 0.6239, time 49.81ms, mfu 0.06%
iter 4681: loss 0.6542, time 43.31ms, mfu 0.06%
iter 4682: loss 0.6284, time 44.01ms, mfu 0.06%
iter 4683: loss 0.6058, time 45.88ms, mfu 0.06%
iter 4684: loss 0.6246, time 45.20ms, mfu 0.06%
iter 4685: loss 0.6329, time 46.98ms, mfu 0.06%
iter 4686: loss 0.6579, time 44.78ms, mfu 0.06%
iter 4687: loss 0.6219, time 46.73ms, mfu 0.06%
iter 4688: loss 0.6266, time 45.56ms, mfu 0.06%
iter 4689: loss 0.6481, time 47.25ms, mfu 0.06%
iter 4690: loss 0.6291, time 45.81ms, mfu 0.06%
iter 4691: loss 0.6354, time 42.69ms, mfu 0.06%
iter 4692: loss 0.6261, time 49.60ms, mfu 0.06%
iter 4693: loss 0.6085, time 47.60ms, mfu 0.06%
iter 4694: loss 0.6235, time 46.98ms, mfu 0.06%
iter 4695: loss 0.6135, time 46.78ms, mfu 0.06%
iter 4696: loss 0.6247, time 53.13ms, mfu 0.06%
iter 4697: loss 0.6364, time 50.27ms, mfu 0.06%
iter 4698: loss 0.6298, time 48.59ms, mfu 0.06%
