step 0: train loss 2.9143, val loss 2.9149
iter 8207: loss 0.1216, time 180.98ms, mfu 0.17%
iter 8208: loss 0.1303, time 67.67ms, mfu 0.17%
iter 8209: loss 0.1266, time 71.67ms, mfu 0.18%
iter 8210: loss 0.1193, time 74.64ms, mfu 0.18%
iter 8211: loss 0.1214, time 75.07ms, mfu 0.18%
iter 8212: loss 0.1236, time 73.70ms, mfu 0.18%
iter 8213: loss 0.1277, time 76.28ms, mfu 0.18%
iter 8214: loss 0.1212, time 75.42ms, mfu 0.18%
iter 8215: loss 0.1267, time 74.84ms, mfu 0.18%
iter 8216: loss 0.1254, time 76.51ms, mfu 0.18%
iter 8217: loss 0.1262, time 73.87ms, mfu 0.19%
iter 8218: loss 0.1313, time 76.17ms, mfu 0.19%
iter 8219: loss 0.1262, time 74.05ms, mfu 0.19%
iter 8220: loss 0.1255, time 75.29ms, mfu 0.19%
iter 8221: loss 0.1271, time 74.36ms, mfu 0.19%
iter 8222: loss 0.1312, time 74.85ms, mfu 0.19%
iter 8223: loss 0.1220, time 74.50ms, mfu 0.19%
iter 8224: loss 0.1298, time 75.75ms, mfu 0.19%
iter 8225: loss 0.1239, time 74.19ms, mfu 0.19%
iter 8226: loss 0.1256, time 76.22ms, mfu 0.19%
iter 8227: loss 0.1224, time 74.31ms, mfu 0.19%
iter 8228: loss 0.1313, time 74.66ms, mfu 0.19%
iter 8229: loss 0.1251, time 74.08ms, mfu 0.19%
iter 8230: loss 0.1315, time 75.71ms, mfu 0.19%
iter 8231: loss 0.1275, time 74.15ms, mfu 0.19%
iter 8232: loss 0.1245, time 76.32ms, mfu 0.19%
iter 8233: loss 0.1271, time 74.61ms, mfu 0.19%
iter 8234: loss 0.1288, time 75.57ms, mfu 0.19%
iter 8235: loss 0.1305, time 74.67ms, mfu 0.19%
iter 8236: loss 0.1257, time 77.81ms, mfu 0.19%
iter 8237: loss 0.1173, time 74.15ms, mfu 0.19%
iter 8238: loss 0.1217, time 74.83ms, mfu 0.19%
iter 8239: loss 0.1255, time 78.51ms, mfu 0.19%
iter 8240: loss 0.1256, time 72.90ms, mfu 0.19%
iter 8241: loss 0.1212, time 75.64ms, mfu 0.19%
iter 8242: loss 0.1277, time 74.66ms, mfu 0.19%
iter 8243: loss 0.1211, time 73.71ms, mfu 0.19%
iter 8244: loss 0.1269, time 76.56ms, mfu 0.19%
iter 8245: loss 0.1333, time 75.38ms, mfu 0.19%
iter 8246: loss 0.1339, time 75.35ms, mfu 0.19%
iter 8247: loss 0.1202, time 76.52ms, mfu 0.19%
iter 8248: loss 0.1339, time 74.19ms, mfu 0.19%
iter 8249: loss 0.1195, time 76.94ms, mfu 0.19%
iter 8250: loss 0.1229, time 74.19ms, mfu 0.19%
iter 8251: loss 0.1250, time 76.58ms, mfu 0.19%
iter 8252: loss 0.1263, time 75.71ms, mfu 0.19%
iter 8253: loss 0.1265, time 76.01ms, mfu 0.19%
iter 8254: loss 0.1247, time 74.87ms, mfu 0.19%
iter 8255: loss 0.1252, time 74.43ms, mfu 0.19%
iter 8256: loss 0.1188, time 74.39ms, mfu 0.19%
iter 8257: loss 0.1264, time 76.13ms, mfu 0.19%
iter 8258: loss 0.1308, time 73.82ms, mfu 0.19%
iter 8259: loss 0.1197, time 75.44ms, mfu 0.19%
iter 8260: loss 0.1222, time 75.67ms, mfu 0.19%
iter 8261: loss 0.1259, time 82.51ms, mfu 0.19%
iter 8262: loss 0.1250, time 80.65ms, mfu 0.19%
iter 8263: loss 0.1201, time 77.44ms, mfu 0.19%
iter 8264: loss 0.1196, time 74.20ms, mfu 0.19%
iter 8265: loss 0.1230, time 78.84ms, mfu 0.19%
iter 8266: loss 0.1261, time 74.74ms, mfu 0.19%
iter 8267: loss 0.1293, time 74.89ms, mfu 0.19%
iter 8268: loss 0.1268, time 79.87ms, mfu 0.19%
iter 8269: loss 0.1246, time 74.55ms, mfu 0.19%
iter 8270: loss 0.1246, time 79.11ms, mfu 0.19%
iter 8271: loss 0.1244, time 72.43ms, mfu 0.19%
iter 8272: loss 0.1206, time 78.08ms, mfu 0.19%
iter 8273: loss 0.1318, time 75.59ms, mfu 0.19%
iter 8274: loss 0.1281, time 80.04ms, mfu 0.19%
iter 8275: loss 0.1250, time 74.24ms, mfu 0.19%
iter 8276: loss 0.1240, time 73.37ms, mfu 0.19%
iter 8277: loss 0.1222, time 77.02ms, mfu 0.19%
iter 8278: loss 0.1215, time 74.25ms, mfu 0.19%
iter 8279: loss 0.1291, time 78.07ms, mfu 0.19%
iter 8280: loss 0.1238, time 76.66ms, mfu 0.19%
iter 8281: loss 0.1196, time 78.71ms, mfu 0.19%
iter 8282: loss 0.1216, time 79.02ms, mfu 0.19%
iter 8283: loss 0.1275, time 79.37ms, mfu 0.19%
iter 8284: loss 0.1263, time 74.13ms, mfu 0.19%
iter 8285: loss 0.1250, time 77.05ms, mfu 0.19%
iter 8286: loss 0.1300, time 74.21ms, mfu 0.19%
iter 8287: loss 0.1231, time 80.79ms, mfu 0.19%
iter 8288: loss 0.1184, time 74.60ms, mfu 0.19%
iter 8289: loss 0.1256, time 75.77ms, mfu 0.19%
iter 8290: loss 0.1190, time 75.79ms, mfu 0.19%
iter 8291: loss 0.1262, time 76.16ms, mfu 0.19%
iter 8292: loss 0.1246, time 76.11ms, mfu 0.19%
iter 8293: loss 0.1238, time 74.28ms, mfu 0.19%
iter 8294: loss 0.1212, time 76.32ms, mfu 0.19%
iter 8295: loss 0.1196, time 82.02ms, mfu 0.19%
iter 8296: loss 0.1265, time 85.80ms, mfu 0.19%
iter 8297: loss 0.1229, time 74.81ms, mfu 0.19%
iter 8298: loss 0.1209, time 81.44ms, mfu 0.19%
iter 8299: loss 0.1208, time 73.51ms, mfu 0.19%
step 8300: train loss 0.1228, val loss 0.6840
iter 8300: loss 0.1216, time 1176.66ms, mfu 0.17%
iter 8301: loss 0.1258, time 76.11ms, mfu 0.17%
iter 8302: loss 0.1191, time 75.28ms, mfu 0.17%
iter 8303: loss 0.1259, time 77.94ms, mfu 0.18%
iter 8304: loss 0.1212, time 75.13ms, mfu 0.18%
iter 8305: loss 0.1261, time 74.55ms, mfu 0.18%
iter 8306: loss 0.1222, time 77.24ms, mfu 0.18%
iter 8307: loss 0.1298, time 74.86ms, mfu 0.18%
iter 8308: loss 0.1210, time 76.06ms, mfu 0.18%
iter 8309: loss 0.1237, time 74.94ms, mfu 0.18%
iter 8310: loss 0.1289, time 75.44ms, mfu 0.18%
iter 8311: loss 0.1225, time 75.05ms, mfu 0.19%
iter 8312: loss 0.1170, time 76.38ms, mfu 0.19%
iter 8313: loss 0.1351, time 74.06ms, mfu 0.19%
iter 8314: loss 0.1228, time 76.01ms, mfu 0.19%
iter 8315: loss 0.1281, time 74.36ms, mfu 0.19%
iter 8316: loss 0.1202, time 74.40ms, mfu 0.19%
iter 8317: loss 0.1160, time 73.92ms, mfu 0.19%
iter 8318: loss 0.1216, time 76.69ms, mfu 0.19%
iter 8319: loss 0.1227, time 74.63ms, mfu 0.19%
iter 8320: loss 0.1296, time 74.91ms, mfu 0.19%
iter 8321: loss 0.1192, time 74.96ms, mfu 0.19%
iter 8322: loss 0.1285, time 75.09ms, mfu 0.19%
iter 8323: loss 0.1247, time 74.47ms, mfu 0.19%
iter 8324: loss 0.1242, time 75.74ms, mfu 0.19%
iter 8325: loss 0.1213, time 74.14ms, mfu 0.19%
iter 8326: loss 0.1219, time 76.89ms, mfu 0.19%
iter 8327: loss 0.1210, time 73.61ms, mfu 0.19%
iter 8328: loss 0.1251, time 76.56ms, mfu 0.19%
iter 8329: loss 0.1244, time 76.19ms, mfu 0.19%
iter 8330: loss 0.1239, time 76.41ms, mfu 0.19%
iter 8331: loss 0.1218, time 73.13ms, mfu 0.19%
iter 8332: loss 0.1195, time 75.68ms, mfu 0.19%
iter 8333: loss 0.1257, time 75.60ms, mfu 0.19%
iter 8334: loss 0.1202, time 74.22ms, mfu 0.19%
iter 8335: loss 0.1195, time 74.05ms, mfu 0.19%
iter 8336: loss 0.1211, time 76.34ms, mfu 0.19%
iter 8337: loss 0.1248, time 75.75ms, mfu 0.19%
iter 8338: loss 0.1299, time 75.16ms, mfu 0.19%
iter 8339: loss 0.1217, time 75.37ms, mfu 0.19%
iter 8340: loss 0.1220, time 74.37ms, mfu 0.19%
iter 8341: loss 0.1204, time 76.00ms, mfu 0.19%
iter 8342: loss 0.1226, time 74.60ms, mfu 0.19%
iter 8343: loss 0.1210, time 75.14ms, mfu 0.19%
iter 8344: loss 0.1161, time 74.97ms, mfu 0.19%
iter 8345: loss 0.1257, time 76.08ms, mfu 0.19%
iter 8346: loss 0.1253, time 74.60ms, mfu 0.19%
iter 8347: loss 0.1232, time 76.17ms, mfu 0.19%
iter 8348: loss 0.1221, time 74.50ms, mfu 0.19%
iter 8349: loss 0.1195, time 75.70ms, mfu 0.19%
iter 8350: loss 0.1224, time 74.55ms, mfu 0.19%
iter 8351: loss 0.1206, time 75.83ms, mfu 0.19%
iter 8352: loss 0.1181, time 74.41ms, mfu 0.19%
iter 8353: loss 0.1264, time 76.38ms, mfu 0.19%
iter 8354: loss 0.1307, time 73.97ms, mfu 0.19%
iter 8355: loss 0.1225, time 75.39ms, mfu 0.19%
iter 8356: loss 0.1227, time 74.45ms, mfu 0.19%
iter 8357: loss 0.1260, time 75.66ms, mfu 0.19%
iter 8358: loss 0.1218, time 75.28ms, mfu 0.19%
iter 8359: loss 0.1156, time 75.90ms, mfu 0.19%
iter 8360: loss 0.1225, time 74.17ms, mfu 0.19%
iter 8361: loss 0.1221, time 76.35ms, mfu 0.19%
iter 8362: loss 0.1241, time 74.38ms, mfu 0.19%
iter 8363: loss 0.1261, time 76.43ms, mfu 0.19%
iter 8364: loss 0.1231, time 74.02ms, mfu 0.19%
iter 8365: loss 0.1211, time 75.29ms, mfu 0.19%
iter 8366: loss 0.1251, time 74.20ms, mfu 0.19%
iter 8367: loss 0.1220, time 74.76ms, mfu 0.19%
iter 8368: loss 0.1191, time 75.32ms, mfu 0.19%
iter 8369: loss 0.1264, time 75.98ms, mfu 0.19%
iter 8370: loss 0.1267, time 74.32ms, mfu 0.19%
iter 8371: loss 0.1212, time 74.48ms, mfu 0.19%
iter 8372: loss 0.1197, time 74.39ms, mfu 0.19%
iter 8373: loss 0.1238, time 76.35ms, mfu 0.19%
iter 8374: loss 0.1208, time 74.68ms, mfu 0.19%
iter 8375: loss 0.1222, time 75.69ms, mfu 0.19%
iter 8376: loss 0.1294, time 74.36ms, mfu 0.19%
iter 8377: loss 0.1257, time 76.48ms, mfu 0.19%
iter 8378: loss 0.1279, time 75.91ms, mfu 0.19%
iter 8379: loss 0.1190, time 83.62ms, mfu 0.19%
iter 8380: loss 0.1248, time 85.51ms, mfu 0.19%
iter 8381: loss 0.1257, time 76.84ms, mfu 0.19%
iter 8382: loss 0.1204, time 82.17ms, mfu 0.19%
iter 8383: loss 0.1207, time 76.85ms, mfu 0.19%
iter 8384: loss 0.1278, time 74.47ms, mfu 0.19%
iter 8385: loss 0.1260, time 75.92ms, mfu 0.19%
iter 8386: loss 0.1200, time 75.03ms, mfu 0.19%
iter 8387: loss 0.1228, time 76.42ms, mfu 0.19%
iter 8388: loss 0.1242, time 78.72ms, mfu 0.19%
iter 8389: loss 0.1210, time 74.83ms, mfu 0.19%
iter 8390: loss 0.1196, time 76.34ms, mfu 0.19%
iter 8391: loss 0.1191, time 75.54ms, mfu 0.19%
iter 8392: loss 0.1243, time 76.19ms, mfu 0.19%
iter 8393: loss 0.1278, time 75.29ms, mfu 0.19%
iter 8394: loss 0.1220, time 76.05ms, mfu 0.19%
iter 8395: loss 0.1294, time 78.34ms, mfu 0.19%
iter 8396: loss 0.1239, time 73.25ms, mfu 0.19%
iter 8397: loss 0.1255, time 78.26ms, mfu 0.19%
iter 8398: loss 0.1282, time 77.04ms, mfu 0.19%
iter 8399: loss 0.1245, time 76.90ms, mfu 0.19%
step 8400: train loss 0.1219, val loss 0.6823
iter 8400: loss 0.1221, time 1176.03ms, mfu 0.17%
iter 8401: loss 0.1272, time 77.40ms, mfu 0.17%
iter 8402: loss 0.1248, time 74.05ms, mfu 0.18%
iter 8403: loss 0.1189, time 76.74ms, mfu 0.18%
iter 8404: loss 0.1237, time 75.95ms, mfu 0.18%
iter 8405: loss 0.1202, time 74.54ms, mfu 0.18%
iter 8406: loss 0.1238, time 75.63ms, mfu 0.18%
iter 8407: loss 0.1282, time 74.91ms, mfu 0.18%
iter 8408: loss 0.1203, time 77.10ms, mfu 0.18%
iter 8409: loss 0.1199, time 73.59ms, mfu 0.18%
iter 8410: loss 0.1282, time 74.41ms, mfu 0.19%
iter 8411: loss 0.1191, time 74.39ms, mfu 0.19%
iter 8412: loss 0.1221, time 76.14ms, mfu 0.19%
iter 8413: loss 0.1187, time 75.16ms, mfu 0.19%
iter 8414: loss 0.1210, time 76.95ms, mfu 0.19%
iter 8415: loss 0.1271, time 74.57ms, mfu 0.19%
iter 8416: loss 0.1220, time 73.84ms, mfu 0.19%
iter 8417: loss 0.1208, time 75.13ms, mfu 0.19%
iter 8418: loss 0.1252, time 75.75ms, mfu 0.19%
iter 8419: loss 0.1189, time 74.77ms, mfu 0.19%
iter 8420: loss 0.1220, time 75.13ms, mfu 0.19%
iter 8421: loss 0.1273, time 74.09ms, mfu 0.19%
iter 8422: loss 0.1203, time 158.21ms, mfu 0.18%
iter 8423: loss 0.1243, time 107.46ms, mfu 0.18%
iter 8424: loss 0.1177, time 57.14ms, mfu 0.18%
iter 8425: loss 0.1194, time 74.32ms, mfu 0.19%
iter 8426: loss 0.1234, time 78.91ms, mfu 0.19%
iter 8427: loss 0.1224, time 74.09ms, mfu 0.19%
iter 8428: loss 0.1270, time 78.47ms, mfu 0.19%
iter 8429: loss 0.1246, time 76.65ms, mfu 0.19%
iter 8430: loss 0.1203, time 77.07ms, mfu 0.19%
iter 8431: loss 0.1204, time 74.26ms, mfu 0.19%
iter 8432: loss 0.1242, time 75.10ms, mfu 0.19%
iter 8433: loss 0.1214, time 77.21ms, mfu 0.19%
iter 8434: loss 0.1206, time 75.42ms, mfu 0.19%
iter 8435: loss 0.1161, time 75.20ms, mfu 0.19%
iter 8436: loss 0.1279, time 73.95ms, mfu 0.19%
iter 8437: loss 0.1182, time 77.03ms, mfu 0.19%
iter 8438: loss 0.1231, time 73.92ms, mfu 0.19%
iter 8439: loss 0.1179, time 74.91ms, mfu 0.19%
iter 8440: loss 0.1247, time 73.89ms, mfu 0.19%
iter 8441: loss 0.1206, time 75.95ms, mfu 0.19%
iter 8442: loss 0.1200, time 74.26ms, mfu 0.19%
iter 8443: loss 0.1216, time 75.81ms, mfu 0.19%
iter 8444: loss 0.1266, time 74.08ms, mfu 0.19%
iter 8445: loss 0.1265, time 76.38ms, mfu 0.19%
iter 8446: loss 0.1199, time 74.71ms, mfu 0.19%
iter 8447: loss 0.1194, time 76.34ms, mfu 0.19%
iter 8448: loss 0.1242, time 73.93ms, mfu 0.19%
iter 8449: loss 0.1229, time 74.51ms, mfu 0.19%
iter 8450: loss 0.1286, time 75.90ms, mfu 0.19%
iter 8451: loss 0.1213, time 76.09ms, mfu 0.19%
iter 8452: loss 0.1205, time 76.07ms, mfu 0.19%
iter 8453: loss 0.1161, time 74.11ms, mfu 0.19%
iter 8454: loss 0.1203, time 75.26ms, mfu 0.19%
iter 8455: loss 0.1233, time 76.06ms, mfu 0.19%
iter 8456: loss 0.1241, time 75.01ms, mfu 0.19%
iter 8457: loss 0.1213, time 74.30ms, mfu 0.19%
iter 8458: loss 0.1254, time 75.98ms, mfu 0.19%
iter 8459: loss 0.1216, time 74.18ms, mfu 0.19%
iter 8460: loss 0.1243, time 75.83ms, mfu 0.19%
iter 8461: loss 0.1189, time 74.32ms, mfu 0.19%
iter 8462: loss 0.1237, time 75.89ms, mfu 0.19%
iter 8463: loss 0.1240, time 75.24ms, mfu 0.19%
iter 8464: loss 0.1228, time 74.29ms, mfu 0.19%
iter 8465: loss 0.1271, time 75.13ms, mfu 0.19%
iter 8466: loss 0.1209, time 75.43ms, mfu 0.19%
iter 8467: loss 0.1243, time 74.30ms, mfu 0.19%
iter 8468: loss 0.1228, time 78.69ms, mfu 0.19%
iter 8469: loss 0.1204, time 75.38ms, mfu 0.19%
iter 8470: loss 0.1265, time 74.79ms, mfu 0.19%
iter 8471: loss 0.1220, time 74.15ms, mfu 0.19%
iter 8472: loss 0.1173, time 76.62ms, mfu 0.19%
iter 8473: loss 0.1191, time 75.53ms, mfu 0.19%
iter 8474: loss 0.1213, time 75.77ms, mfu 0.19%
iter 8475: loss 0.1243, time 74.00ms, mfu 0.19%
iter 8476: loss 0.1240, time 75.49ms, mfu 0.19%
iter 8477: loss 0.1161, time 74.59ms, mfu 0.19%
iter 8478: loss 0.1145, time 76.13ms, mfu 0.19%
iter 8479: loss 0.1227, time 74.01ms, mfu 0.19%
iter 8480: loss 0.1261, time 74.72ms, mfu 0.19%
iter 8481: loss 0.1191, time 75.15ms, mfu 0.19%
iter 8482: loss 0.1230, time 76.28ms, mfu 0.19%
iter 8483: loss 0.1177, time 73.77ms, mfu 0.19%
iter 8484: loss 0.1209, time 75.00ms, mfu 0.19%
iter 8485: loss 0.1225, time 74.49ms, mfu 0.19%
iter 8486: loss 0.1272, time 76.13ms, mfu 0.19%
iter 8487: loss 0.1228, time 74.38ms, mfu 0.19%
iter 8488: loss 0.1237, time 75.89ms, mfu 0.19%
iter 8489: loss 0.1167, time 74.45ms, mfu 0.19%
iter 8490: loss 0.1166, time 76.00ms, mfu 0.19%
iter 8491: loss 0.1222, time 73.50ms, mfu 0.19%
iter 8492: loss 0.1193, time 76.47ms, mfu 0.19%
iter 8493: loss 0.1155, time 73.51ms, mfu 0.19%
iter 8494: loss 0.1244, time 75.81ms, mfu 0.19%
iter 8495: loss 0.1218, time 74.30ms, mfu 0.19%
iter 8496: loss 0.1217, time 80.82ms, mfu 0.19%
iter 8497: loss 0.1245, time 78.70ms, mfu 0.19%
iter 8498: loss 0.1167, time 80.95ms, mfu 0.19%
iter 8499: loss 0.1227, time 73.86ms, mfu 0.19%
step 8500: train loss 0.1225, val loss 0.7185
iter 8500: loss 0.1192, time 1197.23ms, mfu 0.17%
iter 8501: loss 0.1205, time 78.54ms, mfu 0.17%
iter 8502: loss 0.1201, time 76.78ms, mfu 0.18%
iter 8503: loss 0.1197, time 77.16ms, mfu 0.18%
iter 8504: loss 0.1222, time 74.53ms, mfu 0.18%
iter 8505: loss 0.1204, time 75.43ms, mfu 0.18%
iter 8506: loss 0.1220, time 76.10ms, mfu 0.18%
iter 8507: loss 0.1197, time 74.81ms, mfu 0.18%
iter 8508: loss 0.1191, time 76.82ms, mfu 0.18%
iter 8509: loss 0.1257, time 73.79ms, mfu 0.18%
iter 8510: loss 0.1287, time 75.77ms, mfu 0.19%
iter 8511: loss 0.1152, time 75.68ms, mfu 0.19%
iter 8512: loss 0.1218, time 74.53ms, mfu 0.19%
iter 8513: loss 0.1183, time 74.91ms, mfu 0.19%
iter 8514: loss 0.1238, time 76.26ms, mfu 0.19%
iter 8515: loss 0.1239, time 73.78ms, mfu 0.19%
iter 8516: loss 0.1231, time 77.51ms, mfu 0.19%
iter 8517: loss 0.1269, time 73.13ms, mfu 0.19%
iter 8518: loss 0.1182, time 75.33ms, mfu 0.19%
iter 8519: loss 0.1211, time 81.04ms, mfu 0.19%
iter 8520: loss 0.1226, time 78.35ms, mfu 0.19%
iter 8521: loss 0.1223, time 75.06ms, mfu 0.19%
iter 8522: loss 0.1242, time 75.47ms, mfu 0.19%
iter 8523: loss 0.1210, time 77.51ms, mfu 0.19%
iter 8524: loss 0.1158, time 76.05ms, mfu 0.19%
iter 8525: loss 0.1176, time 77.78ms, mfu 0.19%
iter 8526: loss 0.1186, time 77.80ms, mfu 0.19%
iter 8527: loss 0.1206, time 78.36ms, mfu 0.19%
iter 8528: loss 0.1256, time 78.69ms, mfu 0.19%
iter 8529: loss 0.1184, time 77.46ms, mfu 0.19%
iter 8530: loss 0.1203, time 138.86ms, mfu 0.18%
iter 8531: loss 0.1241, time 46.76ms, mfu 0.19%
iter 8532: loss 0.1206, time 78.70ms, mfu 0.19%
iter 8533: loss 0.1235, time 77.23ms, mfu 0.19%
iter 8534: loss 0.1207, time 74.55ms, mfu 0.19%
iter 8535: loss 0.1251, time 74.64ms, mfu 0.19%
iter 8536: loss 0.1247, time 122.08ms, mfu 0.18%
iter 8537: loss 0.1244, time 89.60ms, mfu 0.18%
iter 8538: loss 0.1208, time 54.04ms, mfu 0.19%
iter 8539: loss 0.1206, time 74.01ms, mfu 0.19%
iter 8540: loss 0.1237, time 74.93ms, mfu 0.19%
iter 8541: loss 0.1255, time 78.07ms, mfu 0.19%
iter 8542: loss 0.1246, time 73.30ms, mfu 0.19%
iter 8543: loss 0.1185, time 77.23ms, mfu 0.19%
iter 8544: loss 0.1284, time 74.39ms, mfu 0.19%
iter 8545: loss 0.1195, time 76.89ms, mfu 0.19%
iter 8546: loss 0.1235, time 75.49ms, mfu 0.19%
iter 8547: loss 0.1272, time 74.56ms, mfu 0.19%
iter 8548: loss 0.1271, time 76.18ms, mfu 0.19%
iter 8549: loss 0.1278, time 75.58ms, mfu 0.19%
iter 8550: loss 0.1182, time 75.63ms, mfu 0.19%
iter 8551: loss 0.1183, time 74.62ms, mfu 0.19%
iter 8552: loss 0.1207, time 75.00ms, mfu 0.19%
iter 8553: loss 0.1227, time 74.41ms, mfu 0.19%
iter 8554: loss 0.1252, time 75.73ms, mfu 0.19%
iter 8555: loss 0.1238, time 73.92ms, mfu 0.19%
iter 8556: loss 0.1209, time 76.05ms, mfu 0.19%
iter 8557: loss 0.1226, time 74.62ms, mfu 0.19%
iter 8558: loss 0.1194, time 76.19ms, mfu 0.19%
iter 8559: loss 0.1246, time 74.74ms, mfu 0.19%
iter 8560: loss 0.1199, time 77.28ms, mfu 0.19%
iter 8561: loss 0.1221, time 74.33ms, mfu 0.19%
iter 8562: loss 0.1184, time 74.46ms, mfu 0.19%
iter 8563: loss 0.1269, time 76.19ms, mfu 0.19%
iter 8564: loss 0.1232, time 74.42ms, mfu 0.19%
iter 8565: loss 0.1186, time 74.66ms, mfu 0.19%
iter 8566: loss 0.1249, time 76.07ms, mfu 0.19%
iter 8567: loss 0.1236, time 75.62ms, mfu 0.19%
iter 8568: loss 0.1241, time 74.48ms, mfu 0.19%
iter 8569: loss 0.1260, time 76.77ms, mfu 0.19%
iter 8570: loss 0.1244, time 75.95ms, mfu 0.19%
iter 8571: loss 0.1251, time 76.21ms, mfu 0.19%
iter 8572: loss 0.1207, time 74.49ms, mfu 0.19%
iter 8573: loss 0.1230, time 75.96ms, mfu 0.19%
iter 8574: loss 0.1286, time 75.42ms, mfu 0.19%
iter 8575: loss 0.1207, time 76.28ms, mfu 0.19%
iter 8576: loss 0.1212, time 75.12ms, mfu 0.19%
iter 8577: loss 0.1218, time 75.82ms, mfu 0.19%
iter 8578: loss 0.1313, time 73.96ms, mfu 0.19%
iter 8579: loss 0.1224, time 79.33ms, mfu 0.19%
iter 8580: loss 0.1266, time 75.20ms, mfu 0.19%
iter 8581: loss 0.1253, time 74.85ms, mfu 0.19%
iter 8582: loss 0.1256, time 73.91ms, mfu 0.19%
iter 8583: loss 0.1214, time 74.45ms, mfu 0.19%
iter 8584: loss 0.1259, time 75.00ms, mfu 0.19%
iter 8585: loss 0.1275, time 75.48ms, mfu 0.19%
iter 8586: loss 0.1276, time 74.89ms, mfu 0.19%
iter 8587: loss 0.1243, time 76.42ms, mfu 0.19%
iter 8588: loss 0.1324, time 72.80ms, mfu 0.19%
iter 8589: loss 0.1275, time 75.26ms, mfu 0.19%
iter 8590: loss 0.1249, time 74.58ms, mfu 0.19%
iter 8591: loss 0.1251, time 74.95ms, mfu 0.19%
iter 8592: loss 0.1281, time 74.55ms, mfu 0.19%
iter 8593: loss 0.1218, time 76.14ms, mfu 0.19%
iter 8594: loss 0.1222, time 74.57ms, mfu 0.19%
iter 8595: loss 0.1203, time 76.49ms, mfu 0.19%
iter 8596: loss 0.1255, time 74.00ms, mfu 0.19%
iter 8597: loss 0.1306, time 76.31ms, mfu 0.19%
iter 8598: loss 0.1308, time 76.59ms, mfu 0.19%
iter 8599: loss 0.1234, time 73.41ms, mfu 0.19%
step 8600: train loss 0.1243, val loss 0.6951
iter 8600: loss 0.1235, time 1173.18ms, mfu 0.17%
iter 8601: loss 0.1259, time 83.59ms, mfu 0.17%
iter 8602: loss 0.1211, time 83.65ms, mfu 0.17%
iter 8603: loss 0.1227, time 74.18ms, mfu 0.18%
iter 8604: loss 0.1226, time 77.39ms, mfu 0.18%
iter 8605: loss 0.1171, time 93.62ms, mfu 0.18%
iter 8606: loss 0.1200, time 150.72ms, mfu 0.17%
iter 8607: loss 0.1204, time 75.33ms, mfu 0.17%
iter 8608: loss 0.1311, time 74.38ms, mfu 0.17%
iter 8609: loss 0.1286, time 81.64ms, mfu 0.17%
iter 8610: loss 0.1197, time 77.59ms, mfu 0.17%
iter 8611: loss 0.1195, time 80.44ms, mfu 0.18%
iter 8612: loss 0.1187, time 78.89ms, mfu 0.18%
iter 8613: loss 0.1153, time 75.64ms, mfu 0.18%
iter 8614: loss 0.1176, time 74.74ms, mfu 0.18%
iter 8615: loss 0.1287, time 76.09ms, mfu 0.18%
iter 8616: loss 0.1237, time 74.29ms, mfu 0.18%
iter 8617: loss 0.1183, time 75.99ms, mfu 0.18%
iter 8618: loss 0.1260, time 75.53ms, mfu 0.18%
iter 8619: loss 0.1246, time 75.44ms, mfu 0.18%
iter 8620: loss 0.1220, time 74.64ms, mfu 0.19%
iter 8621: loss 0.1255, time 75.44ms, mfu 0.19%
iter 8622: loss 0.1202, time 79.05ms, mfu 0.19%
iter 8623: loss 0.1221, time 73.60ms, mfu 0.19%
iter 8624: loss 0.1208, time 75.85ms, mfu 0.19%
iter 8625: loss 0.1242, time 74.74ms, mfu 0.19%
iter 8626: loss 0.1229, time 76.61ms, mfu 0.19%
iter 8627: loss 0.1248, time 73.98ms, mfu 0.19%
iter 8628: loss 0.1209, time 76.81ms, mfu 0.19%
iter 8629: loss 0.1202, time 74.93ms, mfu 0.19%
iter 8630: loss 0.1137, time 76.83ms, mfu 0.19%
iter 8631: loss 0.1195, time 73.72ms, mfu 0.19%
iter 8632: loss 0.1189, time 74.19ms, mfu 0.19%
iter 8633: loss 0.1220, time 75.22ms, mfu 0.19%
iter 8634: loss 0.1238, time 76.45ms, mfu 0.19%
iter 8635: loss 0.1229, time 76.01ms, mfu 0.19%
iter 8636: loss 0.1179, time 75.22ms, mfu 0.19%
iter 8637: loss 0.1217, time 75.01ms, mfu 0.19%
iter 8638: loss 0.1259, time 75.77ms, mfu 0.19%
iter 8639: loss 0.1223, time 77.90ms, mfu 0.19%
iter 8640: loss 0.1209, time 74.76ms, mfu 0.19%
iter 8641: loss 0.1209, time 79.92ms, mfu 0.19%
iter 8642: loss 0.1177, time 72.92ms, mfu 0.19%
iter 8643: loss 0.1183, time 76.14ms, mfu 0.19%
iter 8644: loss 0.1247, time 74.45ms, mfu 0.19%
iter 8645: loss 0.1197, time 75.70ms, mfu 0.19%
iter 8646: loss 0.1265, time 75.42ms, mfu 0.19%
iter 8647: loss 0.1197, time 75.66ms, mfu 0.19%
iter 8648: loss 0.1216, time 74.87ms, mfu 0.19%
iter 8649: loss 0.1178, time 74.19ms, mfu 0.19%
iter 8650: loss 0.1188, time 76.74ms, mfu 0.19%
iter 8651: loss 0.1266, time 75.97ms, mfu 0.19%
iter 8652: loss 0.1203, time 75.80ms, mfu 0.19%
iter 8653: loss 0.1152, time 76.08ms, mfu 0.19%
