step 0: train loss 2.8906, val loss 2.8889
iter 4268: loss 0.8423, time 19.08ms, mfu 0.16%
iter 4269: loss 0.8353, time 19.61ms, mfu 0.16%
iter 4270: loss 0.8500, time 19.25ms, mfu 0.16%
iter 4271: loss 0.8495, time 19.13ms, mfu 0.16%
iter 4272: loss 0.8270, time 19.05ms, mfu 0.16%
iter 4273: loss 0.8262, time 19.06ms, mfu 0.17%
iter 4274: loss 0.8521, time 19.00ms, mfu 0.17%
iter 4275: loss 0.8351, time 18.97ms, mfu 0.17%
iter 4276: loss 0.8421, time 18.86ms, mfu 0.17%
iter 4277: loss 0.8350, time 20.39ms, mfu 0.17%
iter 4278: loss 0.8330, time 18.99ms, mfu 0.17%
iter 4279: loss 0.8420, time 18.92ms, mfu 0.17%
iter 4280: loss 0.8365, time 20.02ms, mfu 0.17%
iter 4281: loss 0.8234, time 23.69ms, mfu 0.16%
iter 4282: loss 0.8414, time 22.00ms, mfu 0.16%
iter 4283: loss 0.8268, time 23.34ms, mfu 0.16%
iter 4284: loss 0.8313, time 21.70ms, mfu 0.16%
iter 4285: loss 0.8342, time 23.41ms, mfu 0.16%
iter 4286: loss 0.8329, time 20.74ms, mfu 0.16%
iter 4287: loss 0.8453, time 20.49ms, mfu 0.16%
iter 4288: loss 0.8420, time 20.04ms, mfu 0.16%
iter 4289: loss 0.8492, time 19.49ms, mfu 0.16%
iter 4290: loss 0.8374, time 19.90ms, mfu 0.16%
iter 4291: loss 0.8361, time 19.56ms, mfu 0.16%
iter 4292: loss 0.8147, time 19.80ms, mfu 0.16%
iter 4293: loss 0.8469, time 19.41ms, mfu 0.16%
iter 4294: loss 0.8455, time 20.79ms, mfu 0.16%
iter 4295: loss 0.8177, time 19.38ms, mfu 0.16%
iter 4296: loss 0.8334, time 19.50ms, mfu 0.16%
iter 4297: loss 0.8128, time 19.01ms, mfu 0.16%
iter 4298: loss 0.8294, time 18.99ms, mfu 0.16%
iter 4299: loss 0.8416, time 18.84ms, mfu 0.16%
step 4300: train loss 0.8329, val loss 0.8324
iter 4300: loss 0.8435, time 300.59ms, mfu 0.15%
iter 4301: loss 0.8238, time 19.14ms, mfu 0.15%
iter 4302: loss 0.8437, time 18.95ms, mfu 0.15%
iter 4303: loss 0.8383, time 19.03ms, mfu 0.15%
iter 4304: loss 0.8193, time 19.24ms, mfu 0.16%
iter 4305: loss 0.8373, time 18.89ms, mfu 0.16%
iter 4306: loss 0.8205, time 19.24ms, mfu 0.16%
iter 4307: loss 0.8236, time 19.26ms, mfu 0.16%
iter 4308: loss 0.8277, time 19.47ms, mfu 0.16%
iter 4309: loss 0.8180, time 20.02ms, mfu 0.16%
iter 4310: loss 0.8259, time 20.03ms, mfu 0.16%
iter 4311: loss 0.8444, time 20.84ms, mfu 0.16%
iter 4312: loss 0.8232, time 20.64ms, mfu 0.16%
iter 4313: loss 0.8422, time 21.89ms, mfu 0.16%
iter 4314: loss 0.8176, time 20.61ms, mfu 0.16%
iter 4315: loss 0.8308, time 20.75ms, mfu 0.16%
iter 4316: loss 0.8357, time 19.66ms, mfu 0.16%
iter 4317: loss 0.8270, time 25.09ms, mfu 0.16%
iter 4318: loss 0.8204, time 138.03ms, mfu 0.14%
iter 4319: loss 0.8544, time 36.39ms, mfu 0.14%
iter 4320: loss 0.8377, time 21.29ms, mfu 0.14%
iter 4321: loss 0.8424, time 20.85ms, mfu 0.14%
iter 4322: loss 0.8279, time 19.46ms, mfu 0.14%
iter 4323: loss 0.8384, time 19.43ms, mfu 0.15%
iter 4324: loss 0.8404, time 19.66ms, mfu 0.15%
iter 4325: loss 0.8263, time 19.09ms, mfu 0.15%
iter 4326: loss 0.8342, time 19.69ms, mfu 0.15%
iter 4327: loss 0.8425, time 23.41ms, mfu 0.15%
iter 4328: loss 0.8291, time 24.02ms, mfu 0.15%
iter 4329: loss 0.8419, time 20.23ms, mfu 0.15%
iter 4330: loss 0.8408, time 19.51ms, mfu 0.15%
iter 4331: loss 0.8529, time 19.41ms, mfu 0.15%
iter 4332: loss 0.8327, time 19.25ms, mfu 0.15%
iter 4333: loss 0.8328, time 19.35ms, mfu 0.16%
iter 4334: loss 0.8456, time 19.33ms, mfu 0.16%
iter 4335: loss 0.8328, time 19.41ms, mfu 0.16%
iter 4336: loss 0.8205, time 19.26ms, mfu 0.16%
iter 4337: loss 0.8191, time 19.31ms, mfu 0.16%
iter 4338: loss 0.8259, time 19.39ms, mfu 0.16%
iter 4339: loss 0.8348, time 19.26ms, mfu 0.16%
iter 4340: loss 0.8325, time 19.55ms, mfu 0.16%
iter 4341: loss 0.8292, time 19.26ms, mfu 0.16%
iter 4342: loss 0.8403, time 19.77ms, mfu 0.16%
iter 4343: loss 0.8483, time 22.66ms, mfu 0.16%
iter 4344: loss 0.8262, time 20.27ms, mfu 0.16%
iter 4345: loss 0.8348, time 20.72ms, mfu 0.16%
iter 4346: loss 0.8330, time 19.33ms, mfu 0.16%
iter 4347: loss 0.8157, time 19.44ms, mfu 0.16%
iter 4348: loss 0.8319, time 19.62ms, mfu 0.16%
iter 4349: loss 0.8305, time 19.53ms, mfu 0.16%
iter 4350: loss 0.8385, time 19.35ms, mfu 0.16%
iter 4351: loss 0.8210, time 19.25ms, mfu 0.16%
iter 4352: loss 0.8306, time 19.21ms, mfu 0.16%
iter 4353: loss 0.8289, time 19.12ms, mfu 0.16%
iter 4354: loss 0.8221, time 19.18ms, mfu 0.16%
iter 4355: loss 0.8312, time 22.05ms, mfu 0.16%
iter 4356: loss 0.8417, time 19.34ms, mfu 0.16%
iter 4357: loss 0.8359, time 19.66ms, mfu 0.16%
iter 4358: loss 0.8242, time 19.36ms, mfu 0.16%
iter 4359: loss 0.8313, time 19.57ms, mfu 0.16%
iter 4360: loss 0.8272, time 19.38ms, mfu 0.16%
iter 4361: loss 0.8374, time 19.42ms, mfu 0.16%
iter 4362: loss 0.8273, time 19.44ms, mfu 0.16%
iter 4363: loss 0.8170, time 22.89ms, mfu 0.16%
iter 4364: loss 0.8403, time 19.30ms, mfu 0.16%
iter 4365: loss 0.8357, time 19.41ms, mfu 0.16%
iter 4366: loss 0.8304, time 19.32ms, mfu 0.16%
iter 4367: loss 0.8323, time 19.61ms, mfu 0.16%
iter 4368: loss 0.8226, time 19.27ms, mfu 0.16%
iter 4369: loss 0.8229, time 19.34ms, mfu 0.16%
iter 4370: loss 0.8214, time 18.95ms, mfu 0.17%
iter 4371: loss 0.8393, time 19.76ms, mfu 0.17%
iter 4372: loss 0.8346, time 19.50ms, mfu 0.17%
iter 4373: loss 0.8335, time 19.42ms, mfu 0.17%
iter 4374: loss 0.8305, time 23.55ms, mfu 0.16%
iter 4375: loss 0.8205, time 19.90ms, mfu 0.16%
iter 4376: loss 0.8243, time 19.86ms, mfu 0.16%
iter 4377: loss 0.8306, time 19.68ms, mfu 0.16%
iter 4378: loss 0.8491, time 19.39ms, mfu 0.16%
iter 4379: loss 0.8423, time 19.39ms, mfu 0.16%
iter 4380: loss 0.8294, time 19.10ms, mfu 0.16%
iter 4381: loss 0.8052, time 19.37ms, mfu 0.16%
iter 4382: loss 0.8304, time 19.38ms, mfu 0.16%
iter 4383: loss 0.8256, time 19.27ms, mfu 0.17%
iter 4384: loss 0.8459, time 19.26ms, mfu 0.17%
iter 4385: loss 0.8169, time 19.23ms, mfu 0.17%
iter 4386: loss 0.8331, time 19.14ms, mfu 0.17%
iter 4387: loss 0.8329, time 20.08ms, mfu 0.17%
iter 4388: loss 0.8347, time 18.98ms, mfu 0.17%
iter 4389: loss 0.8327, time 18.85ms, mfu 0.17%
iter 4390: loss 0.8333, time 19.30ms, mfu 0.17%
iter 4391: loss 0.8231, time 19.57ms, mfu 0.17%
iter 4392: loss 0.8210, time 20.27ms, mfu 0.17%
iter 4393: loss 0.8399, time 21.54ms, mfu 0.16%
iter 4394: loss 0.8168, time 20.98ms, mfu 0.16%
iter 4395: loss 0.8258, time 19.64ms, mfu 0.16%
iter 4396: loss 0.8339, time 19.27ms, mfu 0.16%
iter 4397: loss 0.8447, time 19.35ms, mfu 0.16%
iter 4398: loss 0.8311, time 19.15ms, mfu 0.16%
iter 4399: loss 0.8278, time 18.95ms, mfu 0.17%
step 4400: train loss 0.8338, val loss 0.8313
iter 4400: loss 0.8393, time 292.21ms, mfu 0.15%
iter 4401: loss 0.8362, time 19.15ms, mfu 0.15%
iter 4402: loss 0.8551, time 19.13ms, mfu 0.15%
iter 4403: loss 0.8428, time 19.25ms, mfu 0.16%
iter 4404: loss 0.8219, time 19.18ms, mfu 0.16%
iter 4405: loss 0.8280, time 19.16ms, mfu 0.16%
iter 4406: loss 0.8254, time 18.93ms, mfu 0.16%
iter 4407: loss 0.8372, time 19.52ms, mfu 0.16%
iter 4408: loss 0.8320, time 19.02ms, mfu 0.16%
iter 4409: loss 0.8445, time 19.18ms, mfu 0.16%
iter 4410: loss 0.8223, time 18.95ms, mfu 0.16%
iter 4411: loss 0.8254, time 19.13ms, mfu 0.16%
iter 4412: loss 0.8269, time 19.46ms, mfu 0.16%
iter 4413: loss 0.8365, time 19.00ms, mfu 0.16%
iter 4414: loss 0.8457, time 18.80ms, mfu 0.17%
iter 4415: loss 0.8271, time 19.82ms, mfu 0.16%
iter 4416: loss 0.8367, time 20.75ms, mfu 0.16%
iter 4417: loss 0.8358, time 23.65ms, mfu 0.16%
iter 4418: loss 0.8229, time 19.42ms, mfu 0.16%
iter 4419: loss 0.8406, time 19.00ms, mfu 0.16%
iter 4420: loss 0.8225, time 18.87ms, mfu 0.16%
iter 4421: loss 0.8466, time 18.88ms, mfu 0.16%
iter 4422: loss 0.8351, time 18.95ms, mfu 0.17%
iter 4423: loss 0.8302, time 19.23ms, mfu 0.17%
iter 4424: loss 0.8333, time 18.90ms, mfu 0.17%
iter 4425: loss 0.8128, time 18.85ms, mfu 0.17%
iter 4426: loss 0.8441, time 18.95ms, mfu 0.17%
iter 4427: loss 0.8255, time 19.11ms, mfu 0.17%
iter 4428: loss 0.8503, time 19.01ms, mfu 0.17%
iter 4429: loss 0.8291, time 18.97ms, mfu 0.17%
iter 4430: loss 0.8488, time 18.85ms, mfu 0.17%
iter 4431: loss 0.8224, time 18.85ms, mfu 0.17%
iter 4432: loss 0.8294, time 19.02ms, mfu 0.17%
iter 4433: loss 0.8476, time 19.02ms, mfu 0.17%
iter 4434: loss 0.8268, time 18.96ms, mfu 0.17%
iter 4435: loss 0.8201, time 18.95ms, mfu 0.17%
iter 4436: loss 0.8192, time 19.07ms, mfu 0.17%
iter 4437: loss 0.8341, time 18.87ms, mfu 0.17%
iter 4438: loss 0.8152, time 19.90ms, mfu 0.17%
iter 4439: loss 0.8294, time 19.53ms, mfu 0.17%
iter 4440: loss 0.8354, time 18.99ms, mfu 0.17%
iter 4441: loss 0.8348, time 18.94ms, mfu 0.17%
iter 4442: loss 0.8344, time 18.83ms, mfu 0.17%
iter 4443: loss 0.8275, time 18.79ms, mfu 0.17%
iter 4444: loss 0.8212, time 18.99ms, mfu 0.17%
iter 4445: loss 0.8283, time 18.89ms, mfu 0.17%
iter 4446: loss 0.8217, time 18.79ms, mfu 0.17%
iter 4447: loss 0.8366, time 18.79ms, mfu 0.17%
iter 4448: loss 0.8254, time 18.86ms, mfu 0.17%
iter 4449: loss 0.8446, time 18.89ms, mfu 0.17%
iter 4450: loss 0.8168, time 18.87ms, mfu 0.17%
iter 4451: loss 0.8309, time 18.93ms, mfu 0.17%
iter 4452: loss 0.8303, time 22.30ms, mfu 0.17%
iter 4453: loss 0.8207, time 18.80ms, mfu 0.17%
iter 4454: loss 0.8471, time 18.89ms, mfu 0.17%
iter 4455: loss 0.8345, time 18.93ms, mfu 0.17%
iter 4456: loss 0.8327, time 18.88ms, mfu 0.17%
iter 4457: loss 0.8412, time 18.77ms, mfu 0.17%
iter 4458: loss 0.8274, time 18.86ms, mfu 0.17%
iter 4459: loss 0.8379, time 19.15ms, mfu 0.17%
iter 4460: loss 0.8398, time 18.94ms, mfu 0.17%
iter 4461: loss 0.8302, time 18.84ms, mfu 0.17%
iter 4462: loss 0.8407, time 18.92ms, mfu 0.17%
iter 4463: loss 0.8288, time 18.66ms, mfu 0.17%
iter 4464: loss 0.8306, time 21.65ms, mfu 0.17%
iter 4465: loss 0.8440, time 20.18ms, mfu 0.17%
iter 4466: loss 0.8360, time 19.51ms, mfu 0.17%
iter 4467: loss 0.8406, time 19.22ms, mfu 0.17%
iter 4468: loss 0.8280, time 21.83ms, mfu 0.17%
iter 4469: loss 0.8215, time 19.08ms, mfu 0.17%
iter 4470: loss 0.8261, time 19.21ms, mfu 0.17%
iter 4471: loss 0.8210, time 21.53ms, mfu 0.16%
iter 4472: loss 0.8239, time 22.78ms, mfu 0.16%
iter 4473: loss 0.8232, time 22.66ms, mfu 0.16%
iter 4474: loss 0.8294, time 24.67ms, mfu 0.16%
iter 4475: loss 0.8446, time 22.13ms, mfu 0.16%
iter 4476: loss 0.8244, time 28.69ms, mfu 0.15%
iter 4477: loss 0.8325, time 20.21ms, mfu 0.15%
iter 4478: loss 0.8404, time 19.67ms, mfu 0.15%
iter 4479: loss 0.8320, time 20.57ms, mfu 0.15%
iter 4480: loss 0.8113, time 20.05ms, mfu 0.16%
iter 4481: loss 0.8493, time 19.47ms, mfu 0.16%
iter 4482: loss 0.8414, time 19.28ms, mfu 0.16%
iter 4483: loss 0.8276, time 19.27ms, mfu 0.16%
iter 4484: loss 0.8262, time 19.19ms, mfu 0.16%
iter 4485: loss 0.8262, time 19.01ms, mfu 0.16%
iter 4486: loss 0.8379, time 19.42ms, mfu 0.16%
iter 4487: loss 0.8314, time 19.28ms, mfu 0.16%
iter 4488: loss 0.8154, time 19.14ms, mfu 0.16%
iter 4489: loss 0.8210, time 19.27ms, mfu 0.16%
iter 4490: loss 0.8292, time 22.60ms, mfu 0.16%
iter 4491: loss 0.8215, time 19.28ms, mfu 0.16%
iter 4492: loss 0.8215, time 19.31ms, mfu 0.16%
iter 4493: loss 0.8294, time 19.42ms, mfu 0.16%
iter 4494: loss 0.8298, time 21.31ms, mfu 0.16%
iter 4495: loss 0.8331, time 19.53ms, mfu 0.16%
iter 4496: loss 0.8178, time 19.42ms, mfu 0.16%
iter 4497: loss 0.8282, time 20.13ms, mfu 0.16%
iter 4498: loss 0.8294, time 19.59ms, mfu 0.16%
iter 4499: loss 0.8199, time 19.29ms, mfu 0.16%
step 4500: train loss 0.8305, val loss 0.8281
saving checkpoint to out/addition_ft
iter 4500: loss 0.8249, time 347.36ms, mfu 0.15%
iter 4501: loss 0.8247, time 19.83ms, mfu 0.15%
iter 4502: loss 0.8395, time 19.72ms, mfu 0.15%
iter 4503: loss 0.8343, time 19.99ms, mfu 0.15%
iter 4504: loss 0.8366, time 19.35ms, mfu 0.15%
iter 4505: loss 0.8458, time 19.22ms, mfu 0.16%
iter 4506: loss 0.8333, time 19.11ms, mfu 0.16%
iter 4507: loss 0.8377, time 23.69ms, mfu 0.15%
iter 4508: loss 0.8239, time 19.10ms, mfu 0.16%
iter 4509: loss 0.8337, time 19.07ms, mfu 0.16%
iter 4510: loss 0.8078, time 19.22ms, mfu 0.16%
iter 4511: loss 0.8369, time 18.95ms, mfu 0.16%
iter 4512: loss 0.8278, time 19.09ms, mfu 0.16%
iter 4513: loss 0.8125, time 19.27ms, mfu 0.16%
iter 4514: loss 0.8353, time 19.18ms, mfu 0.16%
iter 4515: loss 0.8330, time 19.22ms, mfu 0.16%
iter 4516: loss 0.8268, time 19.23ms, mfu 0.16%
iter 4517: loss 0.8243, time 19.29ms, mfu 0.16%
iter 4518: loss 0.8389, time 18.98ms, mfu 0.16%
iter 4519: loss 0.8397, time 19.10ms, mfu 0.17%
iter 4520: loss 0.8174, time 19.87ms, mfu 0.16%
iter 4521: loss 0.8400, time 19.79ms, mfu 0.16%
iter 4522: loss 0.8405, time 19.50ms, mfu 0.16%
iter 4523: loss 0.8309, time 19.08ms, mfu 0.17%
iter 4524: loss 0.8334, time 19.07ms, mfu 0.17%
iter 4525: loss 0.8301, time 19.46ms, mfu 0.17%
iter 4526: loss 0.8327, time 19.16ms, mfu 0.17%
iter 4527: loss 0.8302, time 18.99ms, mfu 0.17%
iter 4528: loss 0.8325, time 19.26ms, mfu 0.17%
iter 4529: loss 0.8271, time 20.07ms, mfu 0.17%
iter 4530: loss 0.8318, time 22.93ms, mfu 0.16%
iter 4531: loss 0.8258, time 19.27ms, mfu 0.16%
iter 4532: loss 0.8416, time 19.25ms, mfu 0.16%
iter 4533: loss 0.8179, time 19.65ms, mfu 0.16%
iter 4534: loss 0.8286, time 19.29ms, mfu 0.16%
iter 4535: loss 0.8250, time 19.62ms, mfu 0.16%
iter 4536: loss 0.8476, time 19.51ms, mfu 0.17%
iter 4537: loss 0.8369, time 19.02ms, mfu 0.17%
iter 4538: loss 0.8307, time 19.21ms, mfu 0.17%
iter 4539: loss 0.8263, time 19.00ms, mfu 0.17%
iter 4540: loss 0.8269, time 18.94ms, mfu 0.17%
iter 4541: loss 0.8250, time 21.08ms, mfu 0.17%
iter 4542: loss 0.8334, time 18.95ms, mfu 0.17%
iter 4543: loss 0.8297, time 19.14ms, mfu 0.17%
iter 4544: loss 0.8388, time 18.95ms, mfu 0.17%
iter 4545: loss 0.8371, time 19.10ms, mfu 0.17%
iter 4546: loss 0.8268, time 18.96ms, mfu 0.17%
iter 4547: loss 0.8328, time 18.90ms, mfu 0.17%
iter 4548: loss 0.8463, time 19.00ms, mfu 0.17%
iter 4549: loss 0.8266, time 18.87ms, mfu 0.17%
iter 4550: loss 0.8311, time 19.04ms, mfu 0.17%
iter 4551: loss 0.8324, time 18.86ms, mfu 0.17%
iter 4552: loss 0.8252, time 19.09ms, mfu 0.17%
iter 4553: loss 0.8140, time 19.17ms, mfu 0.17%
iter 4554: loss 0.8356, time 19.04ms, mfu 0.17%
iter 4555: loss 0.8254, time 18.95ms, mfu 0.17%
iter 4556: loss 0.8385, time 18.94ms, mfu 0.17%
iter 4557: loss 0.8152, time 19.18ms, mfu 0.17%
iter 4558: loss 0.8154, time 19.19ms, mfu 0.17%
iter 4559: loss 0.8264, time 18.98ms, mfu 0.17%
iter 4560: loss 0.8269, time 18.98ms, mfu 0.17%
iter 4561: loss 0.8450, time 18.72ms, mfu 0.17%
iter 4562: loss 0.8253, time 18.65ms, mfu 0.17%
iter 4563: loss 0.8199, time 18.84ms, mfu 0.17%
iter 4564: loss 0.8370, time 18.78ms, mfu 0.17%
iter 4565: loss 0.8243, time 18.78ms, mfu 0.17%
iter 4566: loss 0.8400, time 18.88ms, mfu 0.17%
iter 4567: loss 0.8097, time 18.84ms, mfu 0.17%
iter 4568: loss 0.8259, time 18.82ms, mfu 0.17%
iter 4569: loss 0.8264, time 18.90ms, mfu 0.17%
iter 4570: loss 0.8271, time 19.10ms, mfu 0.17%
iter 4571: loss 0.8420, time 18.87ms, mfu 0.17%
iter 4572: loss 0.8405, time 18.83ms, mfu 0.17%
iter 4573: loss 0.8164, time 18.93ms, mfu 0.17%
iter 4574: loss 0.8423, time 18.67ms, mfu 0.17%
iter 4575: loss 0.8475, time 19.05ms, mfu 0.17%
iter 4576: loss 0.8251, time 18.80ms, mfu 0.17%
iter 4577: loss 0.8230, time 18.77ms, mfu 0.17%
iter 4578: loss 0.8322, time 18.73ms, mfu 0.17%
iter 4579: loss 0.8424, time 18.70ms, mfu 0.17%
iter 4580: loss 0.8467, time 18.81ms, mfu 0.17%
iter 4581: loss 0.8392, time 18.93ms, mfu 0.17%
iter 4582: loss 0.8325, time 18.86ms, mfu 0.17%
iter 4583: loss 0.8320, time 18.85ms, mfu 0.17%
iter 4584: loss 0.8195, time 18.77ms, mfu 0.17%
iter 4585: loss 0.8244, time 18.92ms, mfu 0.17%
iter 4586: loss 0.8145, time 19.18ms, mfu 0.17%
iter 4587: loss 0.8178, time 18.94ms, mfu 0.17%
iter 4588: loss 0.8179, time 19.08ms, mfu 0.17%
iter 4589: loss 0.8362, time 18.95ms, mfu 0.17%
iter 4590: loss 0.8151, time 18.92ms, mfu 0.17%
iter 4591: loss 0.8436, time 18.84ms, mfu 0.17%
iter 4592: loss 0.8433, time 18.87ms, mfu 0.17%
iter 4593: loss 0.8371, time 19.32ms, mfu 0.17%
iter 4594: loss 0.8445, time 19.09ms, mfu 0.17%
iter 4595: loss 0.8140, time 21.58ms, mfu 0.17%
iter 4596: loss 0.8371, time 18.83ms, mfu 0.17%
iter 4597: loss 0.8416, time 18.61ms, mfu 0.17%
iter 4598: loss 0.8346, time 18.83ms, mfu 0.17%
iter 4599: loss 0.8283, time 18.88ms, mfu 0.17%
step 4600: train loss 0.8347, val loss 0.8321
iter 4600: loss 0.8354, time 294.95ms, mfu 0.15%
iter 4601: loss 0.8188, time 19.15ms, mfu 0.16%
iter 4602: loss 0.8138, time 19.04ms, mfu 0.16%
iter 4603: loss 0.8279, time 18.91ms, mfu 0.16%
iter 4604: loss 0.8138, time 18.88ms, mfu 0.16%
iter 4605: loss 0.8298, time 19.11ms, mfu 0.16%
iter 4606: loss 0.8188, time 21.21ms, mfu 0.16%
iter 4607: loss 0.8212, time 23.01ms, mfu 0.16%
iter 4608: loss 0.8281, time 19.02ms, mfu 0.16%
iter 4609: loss 0.8442, time 19.08ms, mfu 0.16%
iter 4610: loss 0.8340, time 19.09ms, mfu 0.16%
iter 4611: loss 0.8526, time 19.21ms, mfu 0.16%
iter 4612: loss 0.8353, time 19.14ms, mfu 0.16%
iter 4613: loss 0.8122, time 19.08ms, mfu 0.16%
iter 4614: loss 0.8278, time 19.12ms, mfu 0.16%
iter 4615: loss 0.8378, time 19.18ms, mfu 0.16%
iter 4616: loss 0.8242, time 19.07ms, mfu 0.16%
iter 4617: loss 0.8220, time 22.73ms, mfu 0.16%
iter 4618: loss 0.8386, time 19.29ms, mfu 0.16%
iter 4619: loss 0.8295, time 19.17ms, mfu 0.16%
iter 4620: loss 0.8237, time 19.15ms, mfu 0.16%
iter 4621: loss 0.8437, time 22.24ms, mfu 0.16%
iter 4622: loss 0.8246, time 19.85ms, mfu 0.16%
iter 4623: loss 0.8402, time 19.48ms, mfu 0.16%
iter 4624: loss 0.8349, time 19.30ms, mfu 0.16%
iter 4625: loss 0.8122, time 20.39ms, mfu 0.16%
iter 4626: loss 0.8367, time 20.77ms, mfu 0.16%
iter 4627: loss 0.8415, time 19.40ms, mfu 0.16%
iter 4628: loss 0.8274, time 19.32ms, mfu 0.16%
iter 4629: loss 0.8343, time 19.32ms, mfu 0.16%
iter 4630: loss 0.8266, time 19.20ms, mfu 0.16%
iter 4631: loss 0.8347, time 19.58ms, mfu 0.16%
iter 4632: loss 0.8344, time 19.39ms, mfu 0.16%
iter 4633: loss 0.8287, time 19.30ms, mfu 0.16%
iter 4634: loss 0.8226, time 19.27ms, mfu 0.17%
iter 4635: loss 0.8271, time 19.21ms, mfu 0.17%
iter 4636: loss 0.8312, time 19.22ms, mfu 0.17%
iter 4637: loss 0.8262, time 19.01ms, mfu 0.17%
iter 4638: loss 0.8123, time 19.11ms, mfu 0.17%
iter 4639: loss 0.8398, time 18.98ms, mfu 0.17%
iter 4640: loss 0.8329, time 23.36ms, mfu 0.16%
iter 4641: loss 0.8232, time 19.34ms, mfu 0.16%
iter 4642: loss 0.8394, time 19.15ms, mfu 0.16%
iter 4643: loss 0.8328, time 19.07ms, mfu 0.17%
iter 4644: loss 0.8442, time 18.83ms, mfu 0.17%
iter 4645: loss 0.8260, time 19.22ms, mfu 0.17%
iter 4646: loss 0.8237, time 19.13ms, mfu 0.17%
iter 4647: loss 0.8467, time 19.10ms, mfu 0.17%
iter 4648: loss 0.8454, time 19.05ms, mfu 0.17%
iter 4649: loss 0.8458, time 18.98ms, mfu 0.17%
iter 4650: loss 0.8309, time 19.01ms, mfu 0.17%
iter 4651: loss 0.8271, time 18.98ms, mfu 0.17%
iter 4652: loss 0.8402, time 19.15ms, mfu 0.17%
iter 4653: loss 0.8430, time 19.10ms, mfu 0.17%
iter 4654: loss 0.8275, time 18.94ms, mfu 0.17%
iter 4655: loss 0.8281, time 19.56ms, mfu 0.17%
iter 4656: loss 0.8509, time 22.74ms, mfu 0.17%
iter 4657: loss 0.8324, time 26.62ms, mfu 0.16%
iter 4658: loss 0.8337, time 36.60ms, mfu 0.15%
iter 4659: loss 0.8261, time 24.68ms, mfu 0.15%
iter 4660: loss 0.8270, time 24.49ms, mfu 0.15%
iter 4661: loss 0.8265, time 25.33ms, mfu 0.15%
iter 4662: loss 0.8196, time 25.33ms, mfu 0.15%
iter 4663: loss 0.8276, time 21.76ms, mfu 0.15%
iter 4664: loss 0.8313, time 23.30ms, mfu 0.15%
iter 4665: loss 0.8300, time 27.51ms, mfu 0.14%
iter 4666: loss 0.8358, time 26.40ms, mfu 0.14%
iter 4667: loss 0.8131, time 26.65ms, mfu 0.14%
iter 4668: loss 0.8337, time 23.54ms, mfu 0.14%
iter 4669: loss 0.8223, time 23.37ms, mfu 0.14%
iter 4670: loss 0.8122, time 23.44ms, mfu 0.14%
iter 4671: loss 0.8300, time 22.08ms, mfu 0.14%
iter 4672: loss 0.8237, time 21.66ms, mfu 0.14%
iter 4673: loss 0.8187, time 23.65ms, mfu 0.14%
iter 4674: loss 0.8323, time 22.62ms, mfu 0.14%
iter 4675: loss 0.8279, time 21.20ms, mfu 0.14%
iter 4676: loss 0.8386, time 26.95ms, mfu 0.14%
iter 4677: loss 0.8296, time 21.07ms, mfu 0.14%
iter 4678: loss 0.8326, time 20.01ms, mfu 0.14%
iter 4679: loss 0.8396, time 19.81ms, mfu 0.14%
iter 4680: loss 0.8329, time 24.62ms, mfu 0.14%
iter 4681: loss 0.8353, time 26.25ms, mfu 0.14%
iter 4682: loss 0.8200, time 28.04ms, mfu 0.14%
iter 4683: loss 0.8338, time 105.37ms, mfu 0.13%
iter 4684: loss 0.8314, time 121.81ms, mfu 0.12%
iter 4685: loss 0.8337, time 26.63ms, mfu 0.12%
iter 4686: loss 0.8301, time 22.90ms, mfu 0.12%
iter 4687: loss 0.8244, time 19.64ms, mfu 0.13%
iter 4688: loss 0.8151, time 19.22ms, mfu 0.13%
iter 4689: loss 0.8499, time 19.18ms, mfu 0.13%
iter 4690: loss 0.8225, time 19.23ms, mfu 0.14%
iter 4691: loss 0.8392, time 19.47ms, mfu 0.14%
iter 4692: loss 0.8279, time 19.19ms, mfu 0.14%
iter 4693: loss 0.8156, time 18.86ms, mfu 0.15%
iter 4694: loss 0.8263, time 18.93ms, mfu 0.15%
iter 4695: loss 0.8322, time 19.22ms, mfu 0.15%
iter 4696: loss 0.8240, time 21.51ms, mfu 0.15%
iter 4697: loss 0.8372, time 20.32ms, mfu 0.15%
iter 4698: loss 0.8434, time 19.37ms, mfu 0.15%
iter 4699: loss 0.8235, time 20.80ms, mfu 0.15%
step 4700: train loss 0.8311, val loss 0.8267
saving checkpoint to out/addition_ft
iter 4700: loss 0.8319, time 352.57ms, mfu 0.14%
iter 4701: loss 0.8318, time 21.32ms, mfu 0.14%
iter 4702: loss 0.8295, time 22.10ms, mfu 0.14%
iter 4703: loss 0.8259, time 25.13ms, mfu 0.14%
iter 4704: loss 0.8278, time 25.17ms, mfu 0.14%
iter 4705: loss 0.8313, time 21.50ms, mfu 0.14%
iter 4706: loss 0.8300, time 22.86ms, mfu 0.14%
iter 4707: loss 0.8151, time 26.95ms, mfu 0.14%
iter 4708: loss 0.8353, time 23.00ms, mfu 0.14%
iter 4709: loss 0.8300, time 27.03ms, mfu 0.14%
iter 4710: loss 0.8338, time 22.38ms, mfu 0.14%
iter 4711: loss 0.8500, time 21.90ms, mfu 0.14%
iter 4712: loss 0.8160, time 22.27ms, mfu 0.14%
iter 4713: loss 0.8259, time 22.52ms, mfu 0.14%
